Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7812477076551,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.5156159868365,0.0,1008.0
139.67187705466807,0.0,1008.0
139.8906206930269,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.73437561795848,0.0,1008.0
141.89062302541168,0.0,1008.0
142.10936666377052,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.2968783464049,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.74999209671634,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.0,1008.0
157.8906280241117,0.0,1008.0
158.24999159710276,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
161.04687209995294,1.003000020980835,1008.0
161.4218768061433,1.0089999437332153,1008.0
161.79686785195534,1.0130000114440918,1008.0
162.15624508532474,1.0180000066757202,1008.0
162.51562231869414,1.0269999504089355,1008.0
162.85937207924255,1.0540000200271606,1008.0
163.21874931261192,1.062000036239624,1008.0
163.59375401880231,1.059999942779541,1008.0
163.96874506461435,1.0640000104904175,1008.0
164.32812229798373,1.0750000476837158,1008.0
165.01562181908054,0.0,1008.0
165.82812746236692,1.0640000104904175,1008.0
165.95311992417814,0.0,1008.0
166.21874598099996,1.0549999475479126,1008.0
166.57812321436933,1.0509999990463257,1008.0
166.95312792055972,1.0479999780654907,1008.0
167.32811896637176,1.0470000505447388,1008.0
167.43749761574034,0.0,1008.0
167.70312367256213,1.0460000038146973,1008.0
168.07812837875252,1.0460000038146973,1008.0
168.45311942456456,1.0449999570846558,1008.0
168.81249665793396,1.0449999570846558,1008.0
169.18750136412433,1.0479999780654907,1008.0
169.56249240993637,1.0479999780654907,1008.0
169.93749711612674,1.0490000247955322,1008.0
170.31250182231713,1.0470000505447388,1008.0
170.68749286812917,1.0479999780654907,1008.0
171.10936633240416,1.0520000457763672,1008.0
171.46874356577356,1.0540000200271606,1008.0
171.53125345705752,0.0,1008.0
171.82812079914297,1.0670000314712524,1008.0
172.20312550533333,1.0609999895095825,1008.0
172.28124920905995,0.0,1008.0
172.56250273870273,1.0670000314712524,1008.0
172.92186631169378,1.0720000267028809,1008.0
173.29687101788417,1.0770000219345093,1008.0
173.65624825125354,1.0850000381469727,1008.0
174.01562548462294,1.090999960899353,1008.0
174.37500271799234,1.1009999513626099,1008.0
175.20312217372137,1.0240000486373901,1008.0
175.5937406923544,1.0049999952316284,1008.0
175.98437287136576,0.9879999756813049,1008.0
176.39061886281976,0.9639999866485596,1008.0
176.8124923270948,0.9279999732971191,1008.0
177.23436579136978,0.8889999985694885,1008.0
177.64062544320214,0.8659999966621399,1008.0
178.03124396183517,0.8519999980926514,1008.0
178.42187614084654,0.8420000076293945,1008.0
178.7968671866586,0.8349999785423279,1008.0
179.18749936566996,0.8309999704360962,1008.0
179.54687659903934,0.8270000219345093,1008.0
179.93749511767237,0.8230000138282776,1008.0
180.31250346632845,0.8209999799728394,1008.0
180.67188069969782,0.8199999928474426,1008.0
181.04687174550986,0.8199999928474426,1008.0
181.42187645170026,0.8209999799728394,1008.0
181.60937880479543,0.0,1008.0
181.78125368506963,0.8230000138282776,1008.0
182.14063091843903,0.8259999752044678,1008.0
182.51562196425107,0.8289999961853027,1008.0
182.87499919762047,0.8299999833106995,1008.0
183.23437643098984,0.8349999785423279,1008.0
183.59375366435924,0.8479999899864197,1008.0
183.96874471017128,0.8389999866485596,1008.0
184.37500436200364,0.8199999928474426,1008.0
184.76562288063667,0.8140000104904175,1008.0
185.12500011400607,0.8080000281333923,1008.0
185.51563229301743,0.8050000071525574,1008.0
185.89062333882947,0.8009999990463257,1008.0
186.31249680310447,0.796999990940094,1008.0
186.67187403647387,0.7919999957084656,1008.0
187.06250621548523,0.7860000133514404,1008.0
187.4218697884763,0.7839999794960022,1008.0
187.81250196748766,0.7799999713897705,1008.0
188.17187920085706,0.777999997138977,1008.0
188.56249771949007,0.7749999761581421,1008.0
188.90624748003847,0.7760000228881836,1008.0
189.3281209443135,0.7599999904632568,1008.0
189.65625689241924,0.7689999938011169,1008.0
190.06250288387326,0.7580000162124634,1008.0
190.4374939296853,0.7480000257492065,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.92187595465074,0.0,1008.0
