Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.70312400392848,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.43749228310992,0.0,1008.0
139.60936716338412,0.0,1008.0
139.81249698930029,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.67187938705285,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.20312716985728,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.95312192263253,1.090000033378601,1008.0
156.3124991560019,1.1009999513626099,1008.0
156.70311767463494,1.0720000267028809,1008.0
157.0937498536463,1.0679999589920044,1008.0
157.4531270870157,1.0770000219345093,1008.0
157.81249066000674,1.0839999914169312,1008.0
158.17186789337615,1.0870000123977661,1008.0
158.5468725995665,1.090999960899353,1008.0
158.96874606384154,1.0959999561309814,1008.0
159.31249582438994,1.1009999513626099,1008.0
159.6875005305803,1.1119999885559082,1008.0
160.0468777639497,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.12499580367952,0.0,1008.0
162.21874131623036,0.8650000095367432,1008.0
162.43749861496752,0.0,1008.0
162.60937349524173,0.8550000190734863,1008.0
162.98437820143212,0.8479999899864197,1008.0
163.37499672006513,0.8399999737739563,1008.0
163.75000142625552,0.8349999785423279,1008.0
164.14061994488856,0.8320000171661377,1008.0
164.49999717825793,0.828000009059906,1008.0
164.89061569689096,0.8240000009536743,1008.0
165.26562040308136,0.8209999799728394,1008.0
165.62499763645073,0.8180000185966492,1008.0
166.01561615508376,0.8140000104904175,1008.0
166.39062086127416,0.8109999895095825,1008.0
166.74999809464353,0.8080000281333923,1008.0
167.14061661327656,0.8040000200271606,1008.0
167.51562131946696,0.8019999861717224,1008.0
167.89062602565733,0.7979999780654907,1008.0
168.26561707146936,0.7950000166893005,1008.0
168.40625066647993,0.0,1008.0
168.65624925048073,0.7910000085830688,1008.0
169.03124029629276,0.7889999747276306,1008.0
169.39061752966217,0.7860000133514404,1008.0
169.78124970867353,0.781000018119812,1008.0
170.15624075448557,0.7770000100135803,1008.0
170.53124546067596,0.7749999761581421,1008.0
170.90625016686633,0.7710000276565552,1008.0
171.29686868549936,0.7680000066757202,1008.0
171.65624591886876,0.765999972820282,1008.0
172.03125062505913,0.7630000114440918,1008.0
172.42186914369216,0.7599999904632568,1008.0
172.78124637706156,0.7590000033378601,1008.0
173.15625108325193,0.7590000033378601,1008.0
173.53124212906397,0.7599999904632568,1008.0
173.89061936243337,0.7609999775886536,1008.0
174.2968653538874,0.7630000114440918,1008.0
174.65624258725677,0.7639999985694885,1008.0
175.03124729344717,0.765999972820282,1008.0
175.39062452681654,0.7670000195503235,1008.0
175.75000176018594,0.7699999809265137,1008.0
176.10936533317698,0.7730000019073486,1008.0
176.46874256654638,0.7770000100135803,1008.0
176.82811979991578,0.7799999713897705,1008.0
177.18749703328515,0.7889999747276306,1008.0
177.56250173947555,0.7799999713897705,1008.0
177.9374927852876,0.7820000052452087,1008.0
178.296870018657,0.781000018119812,1008.0
178.64061977920537,0.7940000295639038,1008.0
178.98436953975377,0.8019999861717224,1008.0
179.8281164683038,0.9710000157356262,1008.0
180.17186987131788,0.9810000061988831,1008.0
180.53124710468725,0.9929999709129333,1008.0
180.87499686523566,1.00600004196167,1008.0
181.23437409860506,1.0180000066757202,1008.0
181.59375133197446,1.0260000228881836,1008.0
181.95312856534383,1.0360000133514404,1008.0
182.60937314079865,1.1089999675750732,1008.0
183.17188020008425,0.0,1008.0
184.43750059290926,1.1150000095367432,1008.0
184.79687782627866,0.0,1008.0
185.14062758682707,0.0,1008.0
185.81249963510285,0.0,1008.0
186.17187686847225,0.0,1008.0
186.96875503893764,0.0,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
189.10937730595467,0.0,1008.0
189.8437455851361,0.0,1008.0
190.57812752469587,0.0,1008.0
190.9531185705079,0.0,1008.0
192.42186878924912,0.0,1008.0
192.7812460226185,0.0,1008.0
193.15625072880889,0.0,1008.0
193.51562796217826,0.0,1008.0
195.00000565374046,0.0,1008.0
195.4062516451945,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1406199243759,0.0,1008.0
196.5156246305663,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
198.00000232212847,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.20311882159675,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
