Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.73437894957047,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.46874722875188,0.0,1008.0
139.6874908671107,0.0,1008.0
139.84375193494228,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.71874814513748,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.31249082568993,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2656234007629,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
155.32811863244135,1.1139999628067017,1008.0
155.68749586581072,1.11899995803833,1008.0
156.0625005720011,1.1180000305175781,1008.0
156.43749161781315,1.0920000076293945,1008.0
156.79686885118252,1.0989999771118164,1008.0
157.15624608455192,1.1039999723434448,1008.0
157.53125079074232,1.1089999675750732,1008.0
157.8906280241117,1.1180000305175781,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
160.07811904921334,0.8769999742507935,1008.0
160.43749628258274,0.8700000047683716,1008.0
160.8281284615941,0.8640000224113464,1008.0
161.21874698022714,0.8579999804496765,1008.0
161.5937516864175,0.8519999980926514,1008.0
161.82812279759733,0.0,1008.0
161.98437020505054,0.8479999899864197,1008.0
162.35937491124093,0.843999981880188,1008.0
162.74999342987394,0.8389999866485596,1008.0
163.12499813606433,0.8360000252723694,1008.0
163.51561665469737,0.8330000042915344,1008.0
163.89062136088774,0.828000009059906,1008.0
164.24999859425714,0.824999988079071,1008.0
164.64061711289017,0.8209999799728394,1008.0
165.01562181908054,0.8169999718666077,1008.0
165.4062539980919,0.8130000233650208,1008.0
165.78124504390394,0.8090000152587891,1008.0
166.17187722291533,0.8050000071525574,1008.0
166.28124221190555,0.0,1008.0
166.54686826872737,0.8009999990463257,1008.0
166.93750044773873,0.7979999780654907,1008.0
167.31249149355077,0.7929999828338623,1008.0
167.70312367256213,0.7900000214576721,1008.0
168.06250090593153,0.7870000004768372,1008.0
168.43749195174357,0.7839999794960022,1008.0
168.82812413075493,0.7789999842643738,1008.0
169.20312883694533,0.7799999713897705,1008.0
169.59374735557836,0.7720000147819519,1008.0
169.98436587421136,0.7680000066757202,1008.0
170.34374310758076,0.7689999938011169,1008.0
170.71874781377116,0.7730000019073486,1008.0
171.09375251996153,0.7749999761581421,1008.0
171.46874356577356,0.7749999761581421,1008.0
171.79686585350098,0.7760000228881836,1008.0
172.15624308687038,0.7760000228881836,1008.0
172.53124779306074,0.7770000100135803,1008.0
172.90625249925114,0.7789999842643738,1008.0
173.26561607224218,0.781000018119812,1008.0
173.62499330561158,0.7850000262260437,1008.0
173.99999801180195,0.7879999876022339,1008.0
174.35937524517135,0.7929999828338623,1008.0
174.7343662909834,0.7860000133514404,1008.0
175.10937099717376,0.7879999876022339,1008.0
175.48437570336415,0.7850000262260437,1008.0
175.84375293673352,0.7960000038146973,1008.0
176.18750269728193,0.8069999814033508,1008.0
176.73436862336817,0.9290000200271606,1008.0
177.09374585673757,0.9340000152587891,1008.0
177.45312309010697,0.9399999976158142,1008.0
177.81250032347634,0.9470000267028809,1008.0
178.18749136928838,0.953000009059906,1008.0
178.54686860265778,0.9599999785423279,1008.0
178.8906183632062,0.9679999947547913,1008.0
179.26562306939655,0.9769999980926514,1008.0
179.62500030276595,0.9869999885559082,1008.0
179.98437753613536,0.9980000257492065,1008.0
180.32813093914942,1.0080000162124634,1008.0
180.70312198496146,1.0149999856948853,1008.0
181.06249921833086,1.0230000019073486,1008.0
181.40624897887926,1.0429999828338623,1008.0
181.73437126660667,1.0740000009536743,1008.0
182.09374849997607,1.093999981880188,1008.0
182.43749826052448,0.0,1008.0
183.01561913225268,0.0,1008.0
183.03124660507368,0.0,1008.0
183.95313089772864,1.100000023841858,1008.0
184.31249447071968,1.1130000352859497,1008.0
184.6562442312681,0.0,1008.0
185.59375599674405,0.0,1008.0
186.4687442105577,0.0,1008.0
186.84374891674807,0.0,1008.0
187.18749867729647,0.0,1008.0
187.54687591066588,0.0,1008.0
189.70312565050386,0.0,1008.0
189.7656218814095,0.0,1008.0
190.4374939296853,0.0,1008.0
191.9218716212475,0.0,1008.0
192.29687632743787,0.0,1008.0
193.01563079417664,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.5781265254687,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
