Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.7812477076551,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.5156159868365,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8749932202059,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.49999084640032,0.0,1008.0
141.71874814513748,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.2812508735839,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.9218773057569,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
163.01561948669575,0.9079999923706055,1008.0
163.35936924724416,0.9169999957084656,1008.0
163.75000142625552,0.906000018119812,1008.0
164.10937865962492,0.9160000085830688,1008.0
164.46874223261597,0.9279999732971191,1008.0
164.85937441162733,0.9120000004768372,1008.0
165.20312417217573,0.9399999976158142,1008.0
165.54687393272414,0.949999988079071,1008.0
165.9062511660935,0.0,1008.0
165.9062511660935,0.9570000171661377,1008.0
166.2656283994629,0.968999981880188,1008.0
166.65624691809595,0.0,1008.0
167.32811896637176,1.0069999694824219,1008.0
167.71875114538312,0.9929999709129333,1008.0
167.78124737628875,0.0,1008.0
168.10936966401616,0.9819999933242798,1008.0
168.50000184302752,0.9769999980926514,1008.0
168.87499288883956,0.972000002861023,1008.0
169.24999759502995,0.968999981880188,1008.0
169.26562506785095,0.0,1008.0
169.60937482839932,0.9670000076293945,1008.0
169.99999334703236,0.9649999737739563,1008.0
170.37499805322275,0.9639999866485596,1008.0
170.75000275941312,0.9639999866485596,1008.0
171.12499380522516,0.9639999866485596,1008.0
171.48437103859456,0.9660000205039978,1008.0
171.82812079914297,0.9670000076293945,1008.0
172.18749803251234,0.9710000157356262,1008.0
172.54687526588174,0.9760000109672546,1008.0
172.90625249925114,0.9810000061988831,1008.0
173.26561607224218,0.9860000014305115,1008.0
173.35936724878977,0.0,1008.0
173.62499330561158,0.9919999837875366,1008.0
173.73437195498016,0.0,1008.0
173.98437053898095,0.9980000257492065,1008.0
174.34374777235035,1.0049999952316284,1008.0
174.70312500571976,1.0119999647140503,1008.0
175.06250223908913,1.0219999551773071,1008.0
175.40625199963753,1.0329999923706055,1008.0
175.76561557262858,1.0460000038146973,1008.0
176.10936533317698,1.0570000410079956,1008.0
176.51562498500934,1.0399999618530273,1008.0
176.89061603082138,1.027999997138977,1008.0
177.24999326419078,1.0180000066757202,1008.0
177.64062544320214,1.0069999694824219,1008.0
178.01561648901418,0.996999979019165,1008.0
178.40624866802557,0.9879999756813049,1008.0
178.76562590139494,0.9779999852180481,1008.0
179.15624442002797,0.968999981880188,1008.0
179.53124912621837,0.9589999914169312,1008.0
179.92186764485137,0.9490000009536743,1008.0
180.29687599350746,0.9350000023841858,1008.0
180.6874945121405,0.9210000038146973,1008.0
181.07812669115185,0.9070000052452087,1008.0
181.46874520978488,0.8930000066757202,1008.0
181.84374991597525,0.8799999952316284,1008.0
182.21875462216565,0.8709999918937683,1008.0
182.60937314079865,0.8610000014305115,1008.0
182.98437784698905,0.8560000061988831,1008.0
183.37499636562208,0.8500000238418579,1008.0
183.73437359899145,0.8460000157356262,1008.0
184.10937830518185,0.843999981880188,1008.0
184.46875553855125,0.8429999947547913,1008.0
184.85937405718425,0.8420000076293945,1008.0
185.21875129055366,0.8420000076293945,1008.0
185.59375599674405,0.8410000205039978,1008.0
185.9531195697351,0.8420000076293945,1008.0
186.31249680310447,0.843999981880188,1008.0
186.65624656365287,0.8450000286102295,1008.0
187.01562379702227,0.8479999899864197,1008.0
187.39062850321264,0.8489999771118164,1008.0
187.75000573658204,0.8519999980926514,1008.0
188.09375549713045,0.8619999885559082,1008.0
188.48437401576348,0.8569999933242798,1008.0
188.85937872195385,0.8560000061988831,1008.0
189.21875595532325,0.8579999804496765,1008.0
189.59374700113528,0.8600000143051147,1008.0
189.95312423450468,0.8619999885559082,1008.0
190.31250146787406,0.8659999966621399,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
