Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.6718690582865,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.65625191423186,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.17187222421532,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1875020294211,0.0,1008.0
152.5312517899695,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.23437545227532,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.35937024647134,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
164.85937441162733,1.0460000038146973,1008.0
165.18749669935474,1.0839999914169312,1008.0
165.51561898708215,0.0,1008.0
165.9062511660935,1.1039999723434448,1008.0
166.07812604636771,0.0,1008.0
166.31249715754754,1.0800000429153442,1008.0
166.68750186373794,1.0800000429153442,1008.0
167.06249290954997,1.062999963760376,1008.0
167.45312508856134,1.0529999732971191,1008.0
167.82811613437337,1.0440000295639038,1008.0
167.93749478374195,0.0,1008.0
168.21874831338474,1.0360000133514404,1008.0
168.60936683201777,1.027999997138977,1008.0
168.98437153820814,1.0210000276565552,1008.0
169.35937624439853,1.0149999856948853,1008.0
169.43749994812512,0.0,1008.0
169.73436729021057,1.0110000371932983,1008.0
169.79687718149452,0.0,1008.0
170.10937199640094,1.0089999437332153,1008.0
170.48437670259133,1.0069999694824219,1008.0
170.85936774840337,1.0080000162124634,1008.0
170.92187763968732,0.0,1008.0
171.23437245459374,1.0069999694824219,1008.0
171.29686868549936,0.0,1008.0
171.57812221514214,1.0089999437332153,1008.0
171.93749944851155,1.0089999437332153,1008.0
172.31249049432358,1.0099999904632568,1008.0
172.68749520051395,1.0130000114440918,1008.0
173.04687243388335,1.0149999856948853,1008.0
173.40624966725275,1.0199999809265137,1008.0
173.7812407130648,1.0269999504089355,1008.0
174.1249904736132,1.0329999923706055,1008.0
174.53125012544555,1.003999948501587,1008.0
174.93749611689955,0.9850000143051147,1008.0
175.31250082308995,0.9750000238418579,1008.0
175.73437428736494,0.9409999847412109,1008.0
177.10937332955857,0.7789999842643738,1008.0
177.4999918481916,0.7749999761581421,1008.0
177.87499655438197,0.7699999809265137,1008.0
178.25000126057236,0.7670000195503235,1008.0
178.6249923063844,0.7649999856948853,1008.0
