Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.65624158546552,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8124993216851,0.0,1008.0
142.01562914760126,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.21874098229995,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0937531852583,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.3124991560019,1.1089999675750732,1008.0
156.6718763893713,1.1150000095367432,1008.0
157.0312536227407,1.1200000047683716,1008.0
157.40624466855274,0.0,1008.0
157.74999442910115,0.0,1008.0
158.79687118356733,0.8899999856948853,1008.0
159.1875033625787,0.8830000162124634,1008.0
159.56249440839073,0.8759999871253967,1008.0
159.93749911458113,0.8709999918937683,1008.0
160.32811763321416,0.8659999966621399,1008.0
160.71874981222552,0.8600000143051147,1008.0
161.06249957277393,0.8550000190734863,1008.0
161.45311809140696,0.8510000109672546,1008.0
161.70311667540776,0.0,1008.0
161.82812279759733,0.8479999899864197,1008.0
162.2031275037877,0.8429999947547913,1008.0
162.57811854959974,0.8460000157356262,1008.0
162.96875072861113,0.8349999785423279,1008.0
163.35936924724416,0.8299999833106995,1008.0
163.73437395343453,0.8259999752044678,1008.0
164.12499247206756,0.8209999799728394,1008.0
164.49999717825793,0.8159999847412109,1008.0
164.89061569689096,0.8130000233650208,1008.0
165.03124929190153,0.0,1008.0
165.26562040308136,0.8090000152587891,1008.0
165.65625258209272,0.8050000071525574,1008.0
166.03124362790476,0.8019999861717224,1008.0
166.40624833409512,0.800000011920929,1008.0
166.79686685272816,0.7960000038146973,1008.0
167.17187155891855,0.7919999957084656,1008.0
167.56250373792992,0.7889999747276306,1008.0
167.93749478374195,0.7860000133514404,1008.0
168.32812696275332,0.781000018119812,1008.0
168.70311800856535,0.7799999713897705,1008.0
169.06249524193476,0.7839999794960022,1008.0
169.43749994812512,0.7839999794960022,1008.0
169.8124909939372,0.7870000004768372,1008.0
170.18749570012756,0.7879999876022339,1008.0
170.56250040631792,0.7860000133514404,1008.0
170.93749145213,0.7879999876022339,1008.0
171.31249615832036,0.7900000214576721,1008.0
171.67187339168976,0.7919999957084656,1008.0
172.04687809788012,0.7950000166893005,1008.0
172.40624167087117,0.8009999990463257,1008.0
173.12499613760997,0.8209999799728394,1008.0
173.46874589815837,0.8360000252723694,1008.0
174.10937666117053,0.8999999761581421,1008.0
174.48436770698257,0.906000018119812,1008.0
174.84374494035197,0.9110000133514404,1008.0
175.21874964654234,0.9160000085830688,1008.0
175.5937406923544,0.9210000038146973,1008.0
175.92187664046014,0.9269999861717224,1008.0
176.28124021345118,0.9309999942779541,1008.0
176.64061744682058,0.9359999895095825,1008.0
