Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.2968676837081,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.62500030020186,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.5937420229479,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
143.1718708910577,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.1250034661307,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.93749444981154,1.0759999752044678,1008.0
156.3124991560019,1.0829999446868896,1008.0
156.70311767463494,1.062000036239624,1008.0
157.07812238082533,1.059000015258789,1008.0
157.4531270870157,1.062999963760376,1008.0
157.81249066000674,1.0709999799728394,1008.0
158.18749536619714,1.0759999752044678,1008.0
158.5625000723875,1.0800000429153442,1008.0
158.93749111819955,1.0829999446868896,1008.0
159.29686835156895,1.0880000591278076,1008.0
159.6718730577593,1.093999981880188,1008.0
160.0312502911287,1.1119999885559082,1008.0
160.39062752449811,0.0,1008.0
160.70312233940453,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
162.26562373469332,1.065999984741211,1008.0
162.42187114214653,0.0,1008.0
163.29687301633854,0.859000027179718,1008.0
163.68749153497157,0.8479999899864197,1008.0
164.07812371398293,0.8399999737739563,1008.0
164.4531284201733,0.8339999914169312,1008.0
164.84374693880633,0.8289999961853027,1008.0
165.21875164499673,0.824999988079071,1008.0
165.60937016362976,0.8199999928474426,1008.0
165.98437486982013,0.8169999718666077,1008.0
166.35936591563217,0.8140000104904175,1008.0
166.73437062182256,0.8109999895095825,1008.0
167.10937532801293,0.8080000281333923,1008.0
167.49999384664596,0.8040000200271606,1008.0
167.87499855283633,0.8019999861717224,1008.0
168.26561707146936,0.7990000247955322,1008.0
168.64062177765976,0.7960000038146973,1008.0
168.71874548138635,0.0,1008.0
169.01562648385013,0.7929999828338623,1008.0
169.40624500248316,0.7910000085830688,1008.0
169.46874123338878,0.0,1008.0
169.78124970867353,0.7870000004768372,1008.0
170.15624075448557,0.7839999794960022,1008.0
170.54687293349696,0.781000018119812,1008.0
170.92187763968732,0.777999997138977,1008.0
171.29686868549936,0.7749999761581421,1008.0
171.67187339168976,0.7720000147819519,1008.0
172.06249191032276,0.7680000066757202,1008.0
172.43749661651316,0.7649999856948853,1008.0
172.81250132270353,0.7620000243186951,1008.0
173.20311984133656,0.7590000033378601,1008.0
173.57812454752695,0.7580000162124634,1008.0
173.953115593339,0.7559999823570251,1008.0
174.32812029952936,0.7549999952316284,1008.0
174.70312500571976,0.7549999952316284,1008.0
175.0781160515318,0.7559999823570251,1008.0
