Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.2656230668325,0.0,1008.0
138.48436670519132,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8124993216851,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.3906205273437,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.49999351271555,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
157.98436554028095,0.0,1008.0
159.32812329721094,0.972000002861023,1008.0
159.6875005305803,0.9800000190734863,1008.0
160.09374652203434,0.9649999737739563,1008.0
160.43749628258274,0.972000002861023,1008.0
160.8281284615941,0.9629999995231628,1008.0
161.18749203458515,0.9660000205039978,1008.0
161.53124179513355,0.9850000143051147,1008.0
161.89061902850295,0.9909999966621399,1008.0
162.26562373469332,0.996999979019165,1008.0
162.60937349524173,1.00600004196167,1008.0
163.28124554351754,1.0750000476837158,1008.0
163.6562502497079,1.1130000352859497,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
165.23436545743937,1.0149999856948853,1008.0
165.60937016362976,1.0089999437332153,1008.0
165.68749386735635,0.0,1008.0
165.98437486982013,1.0049999952316284,1008.0
166.37499338845316,1.0019999742507935,1008.0
166.73437062182256,1.0,1008.0
167.10937532801293,0.9990000128746033,1008.0
167.48436637382497,0.9959999918937683,1008.0
167.85937108001534,0.9959999918937683,1008.0
168.21874831338474,0.9959999918937683,1008.0
168.59375301957513,0.9959999918937683,1008.0
168.96874406538717,0.996999979019165,1008.0
169.34374877157754,1.0010000467300415,1008.0
169.68749853212594,1.003999948501587,1008.0
169.74999476303157,0.0,1008.0
170.0625032383163,1.0069999694824219,1008.0
170.43749428412838,1.0089999437332153,1008.0
170.81249899031874,1.0140000581741333,1008.0
171.15624875086715,1.0169999599456787,1008.0
171.53125345705752,1.0210000276565552,1008.0
171.64061844604777,0.0,1008.0
171.90624450286955,1.0269999504089355,1008.0
172.26562173623896,1.031999945640564,1008.0
172.62499896960836,1.0369999408721924,1008.0
172.98437620297773,1.0460000038146973,1008.0
173.35936724878977,1.0540000200271606,1008.0
173.71874448215917,1.059999942779541,1008.0
174.07812171552857,1.0640000104904175,1008.0
174.49999517980356,1.0260000228881836,1008.0
174.89062735881492,1.0089999437332153,1008.0
175.28124587744796,0.9909999966621399,1008.0
175.67187805645935,0.9769999980926514,1008.0
176.06249657509235,0.9599999785423279,1008.0
176.48437003936738,0.9309999942779541,1008.0
177.3281169679174,0.8569999933242798,1008.0
177.71874914692876,0.8429999947547913,1008.0
178.1093676655618,0.8360000252723694,1008.0
178.49999984457315,0.8299999833106995,1008.0
178.90624583602718,0.8270000219345093,1008.0
179.28125054221755,0.8240000009536743,1008.0
179.6562415880296,0.8230000138282776,1008.0
