Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.54687659647527,0.0,1008.0
138.71875147674947,0.0,1008.0
138.9218676422873,0.0,1008.0
139.0937425225615,0.0,1008.0
139.43749228310992,0.0,1008.0
139.65624958184708,0.0,1008.0
139.81249698930029,0.0,1008.0
140.03125428803745,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8749955525907,0.0,1008.0
142.00000167478026,0.0,1008.0
142.25000025878109,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.39061586257415,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
159.89061669611814,1.003999948501587,1008.0
160.26562140230854,1.003000020980835,1008.0
160.76561857031015,0.0,1008.0
161.7499990938707,1.00600004196167,1008.0
162.1093763272401,1.0169999599456787,1008.0
162.45312608778852,1.0290000438690186,1008.0
162.82811713360056,1.0369999408721924,1008.0
163.20312183979092,1.0399999618530273,1008.0
163.57812654598132,1.0420000553131104,1008.0
163.93750377935072,1.0479999780654907,1008.0
164.34374977080472,1.062000036239624,1008.0
164.68749953135313,1.0750000476837158,1008.0
165.10937299562815,1.0420000553131104,1008.0
165.46875022899752,1.031999945640564,1008.0
165.85936874763055,1.024999976158142,1008.0
166.21874598099996,1.0199999809265137,1008.0
166.28124221190555,0.0,1008.0
166.59375068719032,1.0180000066757202,1008.0
166.96874173300236,1.0160000324249268,1008.0
167.32811896637176,1.0160000324249268,1008.0
167.40624267009835,0.0,1008.0
167.70312367256213,1.0160000324249268,1008.0
168.06250090593153,1.0190000534057617,1008.0
168.14062460965815,0.0,1008.0
168.43749195174357,1.0199999809265137,1008.0
168.81249665793396,1.0219999551773071,1008.0
169.17187389130333,1.0260000228881836,1008.0
169.53125112467274,1.0290000438690186,1008.0
169.89062835804214,1.0329999923706055,1008.0
170.26561940385417,1.0369999408721924,1008.0
170.64062411004454,1.0410000085830688,1008.0
170.98437387059295,1.0460000038146973,1008.0
171.3593785767833,1.0499999523162842,1008.0
171.71874214977439,1.055999994277954,1008.0
172.07811938314376,1.0609999895095825,1008.0
172.43749661651316,1.0670000314712524,1008.0
172.79687384988256,1.0750000476837158,1008.0
173.17187855607293,1.0829999446868896,1008.0
173.51562831662133,1.0920000076293945,1008.0
173.87499188961237,1.1009999513626099,1008.0
174.28125154144473,1.065999984741211,1008.0
174.67187006007777,1.0449999570846558,1008.0
175.0781160515318,1.027999997138977,1008.0
175.45312075772216,1.0140000581741333,1008.0
175.84375293673352,1.0,1008.0
176.21874398254556,0.9869999885559082,1008.0
176.60937616155695,0.9670000076293945,1008.0
177.04687709865294,0.9279999732971191,1008.0
177.45312309010697,0.8920000195503235,1008.0
177.87499655438197,0.8690000176429749,1008.0
178.25000126057236,0.8560000061988831,1008.0
178.64061977920537,0.8460000157356262,1008.0
179.03125195821676,0.8410000205039978,1008.0
179.43749794967076,0.8349999785423279,1008.0
179.81250265586115,0.8320000171661377,1008.0
180.18749734413888,0.828000009059906,1008.0
180.54687457750825,0.828000009059906,1008.0
180.92187928369864,0.8270000219345093,1008.0
181.29687032951068,0.824999988079071,1008.0
181.65624756288005,0.8270000219345093,1008.0
182.03125226907045,0.828000009059906,1008.0
182.40625697526082,0.8289999961853027,1008.0
182.7656205482519,0.8320000171661377,1008.0
183.12499778162126,0.8349999785423279,1008.0
183.50000248781166,0.8389999866485596,1008.0
183.84375224836006,0.843999981880188,1008.0
184.21875695455043,0.8510000109672546,1008.0
184.56250671509883,0.8600000143051147,1008.0
184.90625647564724,0.8730000257492065,1008.0
186.09375316474566,0.828000009059906,1008.0
186.48437168337867,0.8240000009536743,1008.0
186.84374891674807,0.8199999928474426,1008.0
187.23438109575943,0.8140000104904175,1008.0
187.60937214157147,0.8080000281333923,1008.0
187.98437684776187,0.8029999732971191,1008.0
188.3749953663949,0.7990000247955322,1008.0
188.75000007258527,0.796999990940094,1008.0
189.10937730595467,0.7929999828338623,1008.0
189.4999958245877,0.7910000085830688,1008.0
189.8437455851361,0.7960000038146973,1008.0
190.23437776414747,0.7850000262260437,1008.0
190.6093688099595,0.7910000085830688,1008.0
191.85937539034188,0.0,1008.0
192.21875262371125,0.0,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
