Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7812477076551,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.5156159868365,0.0,1008.0
139.67187705466807,0.0,1008.0
139.8906206930269,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.73437561795848,0.0,1008.0
141.8749955525907,0.0,1008.0
142.10936666377052,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.2656234007629,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.85936741447296,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
162.43749861496752,0.996999979019165,1008.0
162.79687584833692,1.0069999694824219,1008.0
163.1562530817063,1.0160000324249268,1008.0
163.53124412751836,1.0269999504089355,1008.0
163.89062136088774,1.0390000343322754,1008.0
164.2812535398991,1.0529999732971191,1008.0
164.6250033004475,1.0670000314712524,1008.0
164.98436687343857,1.0829999446868896,1008.0
165.37499905244994,1.0670000314712524,1008.0
165.71874881299834,1.0709999799728394,1008.0
165.85936874763055,0.0,1008.0
166.0937535191887,1.0829999446868896,1008.0
166.48437203782174,1.059999942779541,1008.0
166.59375068719032,0.0,1008.0
166.87499055645478,1.0509999990463257,1008.0
167.23436778982418,1.0429999828338623,1008.0
167.62499996883554,1.034999966621399,1008.0
167.70312367256213,0.0,1008.0
167.99999101464758,1.0299999713897705,1008.0
168.39062319365894,1.0260000228881836,1008.0
168.75000042702834,1.0240000486373901,1008.0
168.82812413075493,0.0,1008.0
169.12499147284038,1.0240000486373901,1008.0
169.49999617903075,1.0240000486373901,1008.0
169.87500088522114,1.024999976158142,1008.0
170.2343781185905,1.0269999504089355,1008.0
170.60936916440255,1.0269999504089355,1008.0
170.98437387059295,1.027999997138977,1008.0
171.34375110396235,1.031000018119812,1008.0
171.70312833733172,1.0329999923706055,1008.0
172.07811938314376,1.034999966621399,1008.0
172.45312408933415,1.0399999618530273,1008.0
172.81250132270353,1.0440000295639038,1008.0
173.17187855607293,1.0499999523162842,1008.0
173.54686960188496,1.055999994277954,1008.0
173.90624683525436,1.062999963760376,1008.0
174.31249282670836,1.031000018119812,1008.0
174.70312500571976,1.0119999647140503,1008.0
175.0937435243528,0.9909999966621399,1008.0
175.50000317618515,0.9679999947547913,1008.0
175.92187664046014,0.9319999814033508,1008.0
176.78125104183115,0.859000027179718,1008.0
177.1718695604642,0.843999981880188,1008.0
177.56250173947555,0.8349999785423279,1008.0
177.9374927852876,0.8299999833106995,1008.0
178.31249749147796,0.824999988079071,1008.0
178.703116010111,0.8220000267028809,1008.0
179.07812071630138,0.8199999928474426,1008.0
179.42187047684976,0.8190000057220459,1008.0
179.78124771021916,0.8190000057220459,1008.0
180.15625605887521,0.8180000185966492,1008.0
180.53124710468725,0.8180000185966492,1008.0
180.90625181087765,0.8159999847412109,1008.0
181.28125651706802,0.8199999928474426,1008.0
181.62500627761642,0.8289999961853027,1008.0
182.03125226907045,0.8149999976158142,1008.0
182.40625697526082,0.8140000104904175,1008.0
182.78124802107286,0.8119999766349792,1008.0
182.95312290134706,0.0,1008.0
183.15625272726325,0.8109999895095825,1008.0
183.5312437730753,0.8090000152587891,1008.0
183.90624847926566,0.8069999814033508,1008.0
184.28125318545605,0.8059999942779541,1008.0
184.6562442312681,0.8040000200271606,1008.0
185.03124893745846,0.8040000200271606,1008.0
185.40625364364885,0.8019999861717224,1008.0
185.7812446894609,0.7990000247955322,1008.0
186.15624939565126,0.796999990940094,1008.0
186.53125410184165,0.7960000038146973,1008.0
186.9062451476537,0.7929999828338623,1008.0
187.29687732666505,0.7910000085830688,1008.0
187.67188203285545,0.7910000085830688,1008.0
188.0312456058465,0.7900000214576721,1008.0
188.40625031203686,0.7889999747276306,1008.0
188.78125501822726,0.7900000214576721,1008.0
189.1562460640393,0.7900000214576721,1008.0
189.51562329740867,0.7919999957084656,1008.0
189.87500053077807,0.796999990940094,1008.0
190.23437776414747,0.8050000071525574,1008.0
197.06250421703086,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
