Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8593714113817,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9531192563173,0.0,1008.0
142.18750402787546,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.3593745773105,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,1.1180000305175781,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
158.2343777846601,0.902999997138977,1008.0
158.62499630329313,0.8930000066757202,1008.0
159.0156284823045,0.8849999904632568,1008.0
159.40624700093753,0.8790000081062317,1008.0
159.78125170712792,0.8730000257492065,1008.0
160.17187022576093,0.8690000176429749,1008.0
160.54687493195132,0.8629999756813049,1008.0
160.93749345058436,0.859000027179718,1008.0
161.31249815677472,0.8529999852180481,1008.0
161.45311809140696,0.0,1008.0
161.70311667540776,0.8500000238418579,1008.0
162.07812138159812,0.8460000157356262,1008.0
162.4687535606095,0.8410000205039978,1008.0
162.82811713360056,0.8360000252723694,1008.0
163.21874931261192,0.8320000171661377,1008.0
163.59375401880231,0.828000009059906,1008.0
163.98437253743535,0.8220000267028809,1008.0
164.35937724362572,0.8190000057220459,1008.0
164.48436970543696,0.0,1008.0
164.74999576225875,0.8149999976158142,1008.0
165.12500046844912,0.8130000233650208,1008.0
165.49999151426115,0.8080000281333923,1008.0
165.89062369327254,0.8050000071525574,1008.0
166.2656283994629,0.8019999861717224,1008.0
166.65624691809595,0.7979999780654907,1008.0
167.0312516242863,0.7950000166893005,1008.0
167.40624267009835,0.7940000295639038,1008.0
167.79687484910974,0.7910000085830688,1008.0
168.17186589492178,0.7870000004768372,1008.0
168.54687060111215,0.7860000133514404,1008.0
168.92187530730254,0.7870000004768372,1008.0
169.29686635311458,0.7879999876022339,1008.0
169.67187105930495,0.7910000085830688,1008.0
170.03124829267435,0.7919999957084656,1008.0
170.39062552604375,0.7910000085830688,1008.0
170.71874781377116,0.7929999828338623,1008.0
171.07812504714053,0.7960000038146973,1008.0
171.42187480768894,0.7990000247955322,1008.0
171.73436962259535,0.8199999928474426,1008.0
172.32811796714458,0.8809999823570251,1008.0
172.68749520051395,0.8859999775886536,1008.0
173.03124496106236,0.8899999856948853,1008.0
173.45311842533738,0.8939999938011169,1008.0
173.81249565870675,0.8989999890327454,1008.0
174.17187289207615,0.9049999713897705,1008.0
174.53125012544555,0.9110000133514404,1008.0
174.89062735881492,0.9150000214576721,1008.0
175.26561840462696,0.9190000295639038,1008.0
175.62499563799636,0.9229999780654907,1008.0
175.98437287136576,0.9279999732971191,1008.0
176.34375010473514,0.9319999814033508,1008.0
176.7187411505472,0.9380000233650208,1008.0
177.07811838391657,0.9419999718666077,1008.0
177.43749561728598,0.9480000138282776,1008.0
177.79687285065535,0.9549999833106995,1008.0
178.17187755684574,0.9620000123977661,1008.0
178.51562731739415,0.9700000286102295,1008.0
178.57812354829977,0.0,1008.0
178.8749908903852,0.9779999852180481,1008.0
179.2499955965756,0.9879999756813049,1008.0
179.59374535712396,0.9980000257492065,1008.0
179.95312259049336,1.00600004196167,1008.0
180.32813093914942,1.0119999647140503,1008.0
180.67188069969782,1.0230000019073486,1008.0
181.01563046024623,1.0479999780654907,1008.0
181.37499403323727,1.0609999895095825,1008.0
181.71874379378568,1.0800000429153442,1008.0
182.0625072147124,1.1130000352859497,1008.0
182.42187078770348,0.0,1008.0
183.56249871871728,1.0880000591278076,1008.0
183.93750342490765,1.093000054359436,1008.0
184.28125318545605,1.1100000143051147,1008.0
184.64063041882542,0.0,1008.0
185.25000623619565,0.0,1008.0
186.4687442105577,0.0,1008.0
186.85937638956906,0.0,1008.0
187.21875362293846,0.0,1008.0
187.57813085630784,0.0,1008.0
189.68749817768287,0.0,1008.0
189.85937305795707,0.0,1008.0
190.04687541105227,0.0,1008.0
191.9062441484265,0.0,1008.0
192.64062608798628,0.0,1008.0
193.01563079417664,0.0,1008.0
194.92188195001384,0.0,1008.0
195.2812455230049,0.0,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
