Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.70312400392848,0.0,1008.0
138.90625382984467,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.67187938705285,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.2499959279419,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.99999068071716,0.0,1008.0
156.3437541016439,0.0,1008.0
157.07812238082533,0.0,1008.0
158.35937024647134,0.9950000047683716,1008.0
158.7500024254827,0.9890000224113464,1008.0
159.10936599847375,0.9900000095367432,1008.0
159.46874323184315,0.9950000047683716,1008.0
159.8593754108545,0.9810000061988831,1008.0
160.2187526442239,0.9959999918937683,1008.0
160.57811621721495,1.0069999694824219,1008.0
160.95312092340535,1.0110000371932983,1008.0
161.32812562959572,1.0149999856948853,1008.0
161.67187539014412,1.0199999809265137,1008.0
162.04686643595616,1.0260000228881836,1008.0
162.40624366932556,1.0369999408721924,1008.0
163.0625019051587,1.11899995803833,1008.0
163.42186547814975,0.0,1008.0
163.78124271151916,0.0,1008.0
163.98437253743535,0.0,1008.0
164.65624458571116,1.0180000066757202,1008.0
164.73436828943775,0.0,1008.0
165.04687676472253,1.0119999647140503,1008.0
165.42186781053456,1.0069999694824219,1008.0
165.81249998954593,1.0019999742507935,1008.0
166.18749103535797,0.9990000128746033,1008.0
166.54686826872737,0.9959999918937683,1008.0
166.92187297491773,0.9940000176429749,1008.0
167.29687768110813,0.9940000176429749,1008.0
167.67186872692017,0.9959999918937683,1008.0
168.04687343311053,0.9980000257492065,1008.0
168.42187813930093,1.0,1008.0
168.78124171229197,1.0019999742507935,1008.0
169.14061894566137,1.0049999952316284,1008.0
169.51562365185174,1.0080000162124634,1008.0
169.57811988275736,0.0,1008.0
169.89062835804214,1.0099999904632568,1008.0
170.26561940385417,1.0140000581741333,1008.0
170.62499663722355,1.0160000324249268,1008.0
171.00000134341394,1.0210000276565552,1008.0
171.06249757431954,0.0,1008.0
171.40624733486794,1.0269999504089355,1008.0
171.74999709541635,1.031000018119812,1008.0
172.12500180160674,1.0369999408721924,1008.0
172.46875156215515,1.0440000295639038,1008.0
172.8437426079672,1.0520000457763672,1008.0
173.26561607224218,1.0149999856948853,1008.0
173.65624825125354,0.984000027179718,1008.0
174.67187006007777,0.8059999942779541,1008.0
175.04687476626816,0.8019999861717224,1008.0
175.4218658120802,0.800000011920929,1008.0
175.79687051827057,0.796999990940094,1008.0
176.17187522446096,0.7950000166893005,1008.0
176.546866270273,0.7929999828338623,1008.0
176.92187097646337,0.7910000085830688,1008.0
177.29687568265373,0.7900000214576721,1008.0
177.65625291602313,0.7889999747276306,1008.0
178.03124396183517,0.7870000004768372,1008.0
178.40624866802557,0.7870000004768372,1008.0
178.76562590139494,0.7860000133514404,1008.0
179.14061694720698,0.7839999794960022,1008.0
179.51562165339737,0.7829999923706055,1008.0
179.89062635958774,0.7820000052452087,1008.0
180.26562104786547,0.781000018119812,1008.0
180.62499828123487,0.7799999713897705,1008.0
180.76563187624544,0.0,1008.0
181.00000298742523,0.7770000100135803,1008.0
181.37499403323727,0.7760000228881836,1008.0
181.74999873942767,0.7730000019073486,1008.0
182.12500344561803,0.7720000147819519,1008.0
182.48438067898743,0.7689999938011169,1008.0
182.87499919762047,0.7680000066757202,1008.0
183.25000390381084,0.7670000195503235,1008.0
183.60938113718024,0.7649999856948853,1008.0
183.98437218299227,0.7639999985694885,1008.0
184.34374941636167,0.7620000243186951,1008.0
184.71875412255204,0.7620000243186951,1008.0
185.09374516836408,0.7609999775886536,1008.0
185.46874987455448,0.7599999904632568,1008.0
185.82812710792385,0.7609999775886536,1008.0
186.20313181411424,0.7630000114440918,1008.0
186.60937780556824,0.765999972820282,1008.0
186.95312756611665,0.7720000147819519,1008.0
187.31250479948605,0.7829999923706055,1008.0
187.65625456003445,0.7979999780654907,1008.0
188.00000432058286,0.8090000152587891,1008.0
188.34375408113124,0.8180000185966492,1008.0
188.68750384167964,0.8370000123977661,1008.0
189.04688107504904,0.8429999947547913,1008.0
189.42187212086108,0.8500000238418579,1008.0
189.78124935423048,0.8560000061988831,1008.0
190.1249991147789,0.8640000224113464,1008.0
197.06250421703086,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.64062009262315,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
