Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.7656202348341,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7187458127527,0.0,1008.0
139.8749932202059,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.75000309077947,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2812508735839,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
161.40624933332234,0.9829999804496765,1008.0
161.7812540395127,0.9869999885559082,1008.0
162.14061761250375,0.9950000047683716,1008.0
162.48436737305215,1.0169999599456787,1008.0
162.85937207924255,1.0230000019073486,1008.0
163.23437678543291,1.0240000486373901,1008.0
163.57812654598132,1.0290000438690186,1008.0
163.92187630652973,1.062999963760376,1008.0
164.60937582762654,1.1180000305175781,1008.0
164.98436687343857,1.1180000305175781,1008.0
165.37499905244994,1.1019999980926514,1008.0
165.89062369327254,0.0,1008.0
166.20311850817896,1.0360000133514404,1008.0
166.57812321436933,1.031999945640564,1008.0
166.95312792055972,1.031000018119812,1008.0
167.34374643919276,1.027999997138977,1008.0
167.71875114538312,1.027999997138977,1008.0
167.76561990346775,0.0,1008.0
168.09374219119516,1.0269999504089355,1008.0
168.46874689738556,1.0269999504089355,1008.0
168.82812413075493,1.0290000438690186,1008.0
169.21874264938796,1.027999997138977,1008.0
169.57811988275736,1.0290000438690186,1008.0
169.95312458894773,1.0299999713897705,1008.0
170.32811563475977,1.0299999713897705,1008.0
170.70312034095016,1.031999945640564,1008.0
171.04687010149857,1.031999945640564,1008.0
171.12499380522516,0.0,1008.0
171.40624733486794,1.034000039100647,1008.0
171.76562456823734,1.0390000343322754,1008.0
172.12500180160674,1.0420000553131104,1008.0
172.46875156215515,1.0470000505447388,1008.0
172.62499896960836,0.0,1008.0
172.82812879552452,1.0520000457763672,1008.0
173.23437478697855,1.059000015258789,1008.0
173.59375202034792,1.065000057220459,1008.0
173.96874306616,1.065999984741211,1008.0
174.78124870944634,0.9990000128746033,1008.0
176.09375152073434,0.8560000061988831,1008.0
176.48437003936738,0.843999981880188,1008.0
176.87500221837874,0.8360000252723694,1008.0
177.24999326419078,0.828000009059906,1008.0
177.64062544320214,0.8240000009536743,1008.0
178.01561648901418,0.8220000267028809,1008.0
178.39062119520457,0.8199999928474426,1008.0
178.74999842857397,0.8199999928474426,1008.0
179.12500313476434,0.8199999928474426,1008.0
179.49999418057638,0.8209999799728394,1008.0
179.85937141394578,0.8220000267028809,1008.0
180.23437976260183,0.8240000009536743,1008.0
180.59375699597123,0.8270000219345093,1008.0
180.95312056896228,0.8309999704360962,1008.0
181.17187786769944,0.0,1008.0
181.31249780233168,0.8339999914169312,1008.0
181.68750250852204,0.8399999737739563,1008.0
181.90624614688087,0.0,1008.0
182.03125226907045,0.847000002861023,1008.0
182.28125085307124,0.0,1008.0
182.39062950243985,0.8539999723434448,1008.0
182.75000673580922,0.8640000224113464,1008.0
183.10937030880027,0.8730000257492065,1008.0
183.50000248781166,0.8560000061988831,1008.0
183.87500719400202,0.8560000061988831,1008.0
184.24999823981406,0.8579999804496765,1008.0
184.60937547318346,0.8550000190734863,1008.0
184.9999939918165,0.847000002861023,1008.0
185.39062617082786,0.8410000205039978,1008.0
185.75000340419726,0.8370000123977661,1008.0
186.1249944500093,0.8339999914169312,1008.0
186.51562662902066,0.8309999704360962,1008.0
186.87500386239006,0.8299999833106995,1008.0
187.2499949082021,0.828000009059906,1008.0
187.64062708721346,0.8240000009536743,1008.0
188.00000432058286,0.824999988079071,1008.0
188.43750525767885,0.8220000267028809,1008.0
188.7968688306699,0.8230000138282776,1008.0
189.1718735368603,0.8240000009536743,1008.0
189.53125077022966,0.8299999833106995,1008.0
189.89062800359906,0.8289999961853027,1008.0
190.2656190494111,0.8309999704360962,1008.0
190.64062375560147,0.8330000042915344,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
