Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.79687518047606,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5312434596575,0.0,1008.0
139.67187705466807,0.0,1008.0
139.9062481658479,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.75000309077947,0.0,1008.0
141.84375426732706,0.0,1008.0
142.1249941365915,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2499959279419,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.87499488729395,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
162.5468772643361,0.9169999957084656,1008.0
162.90624083732718,0.9259999990463257,1008.0
163.29687301633854,0.9089999794960022,1008.0
163.64062277688694,0.9229999780654907,1008.0
164.03124129551998,0.9190000295639038,1008.0
164.40624600171034,0.9120000004768372,1008.0
164.71874081661676,0.9440000057220459,1008.0
165.09374552280715,0.9520000219345093,1008.0
165.45312275617653,0.9620000123977661,1008.0
165.79687251672493,0.9769999980926514,1008.0
165.89062369327254,0.0,1008.0
166.59375068719032,0.0,1008.0
166.87499055645478,1.0010000467300415,1008.0
167.26562273546614,0.9860000014305115,1008.0
167.65624125409917,0.9769999980926514,1008.0
167.70312367256213,0.0,1008.0
168.01561848746857,0.9729999899864197,1008.0
168.39062319365894,0.968999981880188,1008.0
168.76562789984933,0.9660000205039978,1008.0
168.81249665793396,0.0,1008.0
169.15624641848234,0.9639999866485596,1008.0
169.51562365185174,0.9610000252723694,1008.0
169.89062835804214,0.9599999785423279,1008.0
170.26561940385417,0.9570000171661377,1008.0
170.62499663722355,0.9580000042915344,1008.0
171.00000134341394,0.9589999914169312,1008.0
171.37499238922598,0.9620000123977661,1008.0
171.71874214977439,0.9670000076293945,1008.0
172.09374685596475,0.9700000286102295,1008.0
172.46875156215515,0.9750000238418579,1008.0
172.81250132270353,0.9810000061988831,1008.0
172.89062502643014,0.0,1008.0
173.18749236851556,0.9860000014305115,1008.0
173.26561607224218,0.0,1008.0
173.54686960188496,0.9929999709129333,1008.0
173.92187430807536,0.9990000128746033,1008.0
174.24999659580277,1.0080000162124634,1008.0
174.59374635635118,1.0160000324249268,1008.0
174.96875106254154,1.0269999504089355,1008.0
175.31250082308995,1.0470000505447388,1008.0
175.67187805645935,1.0499999523162842,1008.0
176.06249657509235,1.0369999408721924,1008.0
176.45312875410374,1.0230000019073486,1008.0
176.82811979991578,1.0110000371932983,1008.0
177.21875197892714,1.0010000467300415,1008.0
177.60937049756018,0.9900000095367432,1008.0
177.96874773092955,0.9810000061988831,1008.0
178.35936624956258,0.9710000157356262,1008.0
178.74999842857397,0.9599999785423279,1008.0
179.12500313476434,0.9509999752044678,1008.0
179.51562165339737,0.9390000104904175,1008.0
179.9062401720304,0.9240000247955322,1008.0
180.29687599350746,0.9079999923706055,1008.0
180.6874945121405,0.8939999938011169,1008.0
181.09375416397285,0.8790000081062317,1008.0
181.46874520978488,0.8669999837875366,1008.0
181.85937738879625,0.8569999933242798,1008.0
182.24999590742928,0.8500000238418579,1008.0
182.60937314079865,0.843999981880188,1008.0
183.00000531981004,0.8379999995231628,1008.0
183.37499636562208,0.8360000252723694,1008.0
183.73437359899145,0.8339999914169312,1008.0
184.10937830518185,0.8339999914169312,1008.0
184.49999682381488,0.8330000042915344,1008.0
184.85937405718425,0.8320000171661377,1008.0
185.23437876337465,0.8330000042915344,1008.0
185.6093698091867,0.8330000042915344,1008.0
185.9687470425561,0.8330000042915344,1008.0
186.32812427592546,0.8370000123977661,1008.0
186.70312898211586,0.8399999737739563,1008.0
187.06250621548523,0.8360000252723694,1008.0
187.43749726129727,0.8360000252723694,1008.0
187.81250196748766,0.8360000252723694,1008.0
188.17187920085706,0.8360000252723694,1008.0
188.5468702466691,0.8349999785423279,1008.0
188.92187495285947,0.8360000252723694,1008.0
189.3437484171345,0.8360000252723694,1008.0
189.70312565050386,0.8379999995231628,1008.0
190.06250288387326,0.8399999737739563,1008.0
190.42188011724264,0.8410000205039978,1008.0
190.7812436902337,0.8420000076293945,1008.0
197.6562525615801,0.0,1008.0
198.01562979494946,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7343706013099,0.0,1008.0
199.0937478346793,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.95312057152634,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
