Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.46874722875188,0.0,1008.0
139.67187705466807,0.0,1008.0
139.84375193494228,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.7031206723165,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2812508735839,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.12499447052193,0.0,1008.0
155.2187536434511,1.1150000095367432,1008.0
155.57811721644214,1.1169999837875366,1008.0
155.99999068071716,1.1200000047683716,1008.0
156.39062285972852,1.093999981880188,1008.0
156.7656275659189,1.0959999561309814,1008.0
157.12499113890996,1.1039999723434448,1008.0
157.49999584510033,1.1069999933242798,1008.0
157.85937307846973,1.1160000562667847,1008.0
158.2187503118391,1.1200000047683716,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.99999534548672,0.8820000290870667,1008.0
160.39062752449811,0.8730000257492065,1008.0
160.78124604313115,0.8659999966621399,1008.0
161.1718782221425,0.8600000143051147,1008.0
161.53124179513355,0.8550000190734863,1008.0
161.71874414822875,0.0,1008.0
161.92187397414492,0.8500000238418579,1008.0
162.2968786803353,0.8460000157356262,1008.0
162.68749719896834,0.8420000076293945,1008.0
163.04687443233772,0.8370000123977661,1008.0
163.42186547814975,0.8339999914169312,1008.0
163.81249765716115,0.8309999704360962,1008.0
164.1875023633515,0.8270000219345093,1008.0
164.56249340916355,0.8230000138282776,1008.0
164.93749811535395,0.8190000057220459,1008.0
165.32811663398695,0.8149999976158142,1008.0
165.70312134017735,0.8100000023841858,1008.0
166.0937535191887,0.8069999814033508,1008.0
166.21874598099996,0.0,1008.0
166.45311709217975,0.8029999732971191,1008.0
166.82812179837015,0.800000011920929,1008.0
167.2187539773815,0.7940000295639038,1008.0
167.59374502319355,0.7919999957084656,1008.0
167.96874972938394,0.7889999747276306,1008.0
168.34374077519598,0.7860000133514404,1008.0
168.73437295420734,0.7820000052452087,1008.0
169.1093776603977,0.7760000228881836,1008.0
169.48436870620975,0.7739999890327454,1008.0
169.85937341240015,0.7710000276565552,1008.0
170.2343781185905,0.7689999938011169,1008.0
170.60936916440255,0.7710000276565552,1008.0
170.98437387059295,0.7749999761581421,1008.0
171.39061986204698,0.7749999761581421,1008.0
171.73436962259535,0.7760000228881836,1008.0
172.10937432878575,0.7770000100135803,1008.0
172.46875156215515,0.7760000228881836,1008.0
172.8437426079672,0.7799999713897705,1008.0
173.21874731415755,0.7799999713897705,1008.0
173.57812454752695,0.7829999923706055,1008.0
173.93750178089633,0.7879999876022339,1008.0
174.28125154144473,0.7919999957084656,1008.0
174.67187006007777,0.7879999876022339,1008.0
175.04687476626816,0.7870000004768372,1008.0
175.40625199963753,0.7870000004768372,1008.0
175.76561557262858,0.7929999828338623,1008.0
176.12499280599798,0.8009999990463257,1008.0
177.01562215301095,0.9309999942779541,1008.0
177.37499938638035,0.9369999766349792,1008.0
177.7499904321924,0.9419999718666077,1008.0
178.0937401927408,0.9490000009536743,1008.0
178.4531174261102,0.9549999833106995,1008.0
178.81249465947957,0.9620000123977661,1008.0
179.17187189284897,0.9710000157356262,1008.0
179.53124912621837,0.9810000061988831,1008.0
179.87499888676678,0.9909999966621399,1008.0
180.25000723542283,1.0019999742507935,1008.0
180.60937080841387,1.0110000371932983,1008.0
180.95312056896228,1.0180000066757202,1008.0
181.32812527515264,1.0269999504089355,1008.0
181.65624756288005,1.0549999475479126,1008.0
181.99999732342846,1.0809999704360962,1008.0
182.34374708397687,1.1009999513626099,1008.0
182.90625414326243,0.0,1008.0
182.9374954285261,0.0,1008.0
183.28124518907447,0.0,1008.0
183.31250013471646,0.0,1008.0
184.18750200890844,1.1009999513626099,1008.0
184.53125176945684,1.11899995803833,1008.0
184.90625647564724,0.0,1008.0
185.85938205356584,0.0,1008.0
186.78125268584245,0.0,1008.0
187.14062991921185,0.0,1008.0
187.50000715258125,0.0,1008.0
189.5781195283143,0.0,1008.0
190.68750617406445,0.0,1008.0
192.1718702052483,0.0,1008.0
192.57812985708065,0.0,1008.0
193.3124981362621,0.0,1008.0
194.79687582782427,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.9062488131961,0.0,1008.0
196.26562604656547,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
