Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.7812477076551,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.5156159868365,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8749932202059,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.49999084640032,0.0,1008.0
141.71874814513748,0.0,1008.0
141.85936807976972,0.0,1008.0
142.09375285132788,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.2812508735839,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.9218773057569,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
161.12499580367952,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.92186831014814,0.0,1008.0
164.34374977080472,0.996999979019165,1008.0
164.67187205853213,1.0290000438690186,1008.0
164.99999434625954,1.062999963760376,1008.0
165.68749386735635,0.0,1008.0
165.9062511660935,0.0,1008.0
166.07812604636771,1.0880000591278076,1008.0
166.45311709217975,1.0870000123977661,1008.0
166.64061944527495,0.0,1008.0
166.84374927119114,1.0729999542236328,1008.0
167.23436778982418,1.0609999895095825,1008.0
167.60937249601454,1.0520000457763672,1008.0
167.74999243064676,0.0,1008.0
167.9843772022049,1.0440000295639038,1008.0
168.37499572083794,1.034999966621399,1008.0
168.75000042702834,1.027999997138977,1008.0
169.12499147284038,1.0199999809265137,1008.0
169.23437012220896,0.0,1008.0
169.49999617903075,1.0160000324249268,1008.0
169.60937482839932,0.0,1008.0
169.89062835804214,1.0130000114440918,1008.0
169.98436587421136,0.0,1008.0
170.24999193103318,1.0099999904632568,1008.0
170.62499663722355,1.0099999904632568,1008.0
170.71874781377116,0.0,1008.0
171.00000134341394,1.0089999437332153,1008.0
171.37499238922598,1.0089999437332153,1008.0
171.78125204105834,1.0099999904632568,1008.0
172.14061561404938,1.0099999904632568,1008.0
172.20312550533333,0.0,1008.0
172.49999284741878,1.0110000371932983,1008.0
172.87499755360915,1.0140000581741333,1008.0
173.21874731415755,1.0169999599456787,1008.0
173.59375202034792,1.0219999551773071,1008.0
173.953115593339,1.0269999504089355,1008.0
174.32812029952936,1.0269999504089355,1008.0
174.71875247854072,0.9990000128746033,1008.0
175.10937099717376,0.9800000190734863,1008.0
175.50000317618515,0.9620000123977661,1008.0
175.92187664046014,0.925000011920929,1008.0
177.26562073701177,0.7789999842643738,1008.0
177.64062544320214,0.7749999761581421,1008.0
178.01561648901418,0.7699999809265137,1008.0
178.39062119520457,0.7670000195503235,1008.0
178.76562590139494,0.7649999856948853,1008.0
179.12500313476434,0.7620000243186951,1008.0
179.49999418057638,0.7609999775886536,1008.0
179.87499888676678,0.7590000033378601,1008.0
180.25000723542283,0.7590000033378601,1008.0
180.60937080841387,0.7580000162124634,1008.0
180.98437551460424,0.7580000162124634,1008.0
181.34375274797364,0.7570000290870667,1008.0
181.71874379378568,0.7580000162124634,1008.0
182.07812102715508,0.7580000162124634,1008.0
182.43749826052448,0.7590000033378601,1008.0
182.81250296671485,0.7590000033378601,1008.0
182.9374954285261,0.0,1008.0
183.15625272726325,0.7609999775886536,1008.0
183.31250013471646,0.0,1008.0
183.5312437730753,0.7620000243186951,1008.0
183.8906210064447,0.7620000243186951,1008.0
184.26562571263506,0.765999972820282,1008.0
184.62500294600446,0.7680000066757202,1008.0
184.98438017937383,0.7710000276565552,1008.0
185.32812993992223,0.7770000100135803,1008.0
185.70312098573427,0.7829999923706055,1008.0
186.03125693384004,0.7929999828338623,1008.0
186.96875503893764,0.0,1008.0
187.34374608474968,0.0,1008.0
192.84375591390244,0.0,1008.0
193.25000190535647,0.0,1008.0
193.60937913872587,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
