Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.6093728273809,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7187458127527,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.56250073768427,0.0,1008.0
141.68749319949552,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.1093759933097,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
161.5781242135965,0.9929999709129333,1008.0
161.9375014469659,0.9980000257492065,1008.0
162.2968786803353,1.0069999694824219,1008.0
162.64062844088372,1.0190000534057617,1008.0
162.99999201387476,1.031000018119812,1008.0
163.37499672006513,1.0379999876022339,1008.0
163.71874648061353,1.0429999828338623,1008.0
164.10937865962492,1.0410000085830688,1008.0
164.46874223261597,1.0460000038146973,1008.0
164.82811946598534,1.055999994277954,1008.0
165.20312417217573,1.0460000038146973,1008.0
165.5781288783661,1.0329999923706055,1008.0
165.96874739699913,1.024999976158142,1008.0
166.34375210318953,1.0199999809265137,1008.0
166.48437203782174,0.0,1008.0
166.70311567618057,1.0180000066757202,1008.0
167.09374785519194,1.0149999856948853,1008.0
167.45312508856134,1.0149999856948853,1008.0
167.57811755037255,0.0,1008.0
167.82811613437337,1.0140000581741333,1008.0
167.95312225656295,0.0,1008.0
168.20312084056374,1.0149999856948853,1008.0
168.54687060111215,1.0160000324249268,1008.0
168.92187530730254,1.0190000534057617,1008.0
169.29686635311458,1.0210000276565552,1008.0
169.71875347776793,1.0230000019073486,1008.0
170.07811705075898,1.0260000228881836,1008.0
170.43749428412838,1.0299999713897705,1008.0
170.81249899031874,1.0329999923706055,1008.0
171.17187622368814,1.0369999408721924,1008.0
171.54686726950018,1.0410000085830688,1008.0
171.90624450286955,1.0449999570846558,1008.0
172.26562173623896,1.0509999990463257,1008.0
172.64062644242932,1.055999994277954,1008.0
173.00000367579872,1.062000036239624,1008.0
173.35936724878977,1.069000005722046,1008.0
173.71874448215917,1.0779999494552612,1008.0
174.09374918834956,1.0839999914169312,1008.0
174.49999517980356,1.0460000038146973,1008.0
174.89062735881492,1.024999976158142,1008.0
175.28124587744796,1.0099999904632568,1008.0
175.67187805645935,0.9950000047683716,1008.0
176.0468691022714,0.9819999933242798,1008.0
176.43750128128275,0.9679999947547913,1008.0
176.84374727273675,0.9509999752044678,1008.0
177.23436579136978,0.9229999780654907,1008.0
177.65625291602313,0.890999972820282,1008.0
178.07812638029816,0.8679999709129333,1008.0
178.4531174261102,0.8550000190734863,1008.0
178.84374960512156,0.8450000286102295,1008.0
179.2343681237546,0.8370000123977661,1008.0
179.62500030276595,0.8330000042915344,1008.0
179.98437753613536,0.8299999833106995,1008.0
180.35937222441308,0.8270000219345093,1008.0
180.75000440342444,0.8240000009536743,1008.0
181.1093816367938,0.8240000009536743,1008.0
181.48437268260588,0.8230000138282776,1008.0
181.85937738879625,0.8230000138282776,1008.0
182.20312714934465,0.824999988079071,1008.0
182.57813185553502,0.8259999752044678,1008.0
182.95312290134706,0.828000009059906,1008.0
183.31250013471646,0.8320000171661377,1008.0
183.67187736808586,0.8339999914169312,1008.0
184.0624958867189,0.8320000171661377,1008.0
184.40624564726727,0.8489999771118164,1008.0
184.8437465843633,0.8330000042915344,1008.0
185.21875129055366,0.8240000009536743,1008.0
185.59375599674405,0.8190000057220459,1008.0
185.9687470425561,0.8119999766349792,1008.0
186.34375174874646,0.8090000152587891,1008.0
186.71875645493685,0.8059999942779541,1008.0
187.0937475007489,0.8019999861717224,1008.0
187.46875220693926,0.7979999780654907,1008.0
187.84375691312962,0.7950000166893005,1008.0
188.23437543176266,0.7910000085830688,1008.0
188.59375266513206,0.7900000214576721,1008.0
188.9687437109441,0.7870000004768372,1008.0
189.3281209443135,0.7879999876022339,1008.0
189.70312565050386,0.7870000004768372,1008.0
190.06250288387326,0.7900000214576721,1008.0
190.42188011724264,0.7929999828338623,1008.0
190.81249863587567,0.7839999794960022,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.32812460985588,0.0,1008.0
198.70312931604627,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
