Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.54687659647527,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.65624958184708,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.89062302541168,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4531257538581,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.42186980898893,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
159.04686976756813,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
161.15625074932152,0.9810000061988831,1008.0
161.51562798269092,0.9869999885559082,1008.0
161.87499155568196,0.9919999837875366,1008.0
162.23436878905136,1.0130000114440918,1008.0
162.57811854959974,1.0210000276565552,1008.0
162.95312325579013,1.0219999551773071,1008.0
163.3281279619805,1.0269999504089355,1008.0
163.64062277688694,1.065000057220459,1008.0
163.96874506461435,1.1039999723434448,1008.0
164.32812229798373,0.0,1008.0
164.68749953135313,0.0,1008.0
165.06249057716516,1.1169999837875366,1008.0
165.9062511660935,1.0379999876022339,1008.0
166.03124362790476,0.0,1008.0
166.2656283994629,1.0329999923706055,1008.0
166.64061944527495,1.0290000438690186,1008.0
167.0312516242863,1.0269999504089355,1008.0
167.3906288576557,1.027999997138977,1008.0
167.51562131946696,0.0,1008.0
167.76561990346775,1.0269999504089355,1008.0
168.14062460965815,1.0260000228881836,1008.0
168.50000184302752,1.0269999504089355,1008.0
168.87499288883956,1.027999997138977,1008.0
169.23437012220896,1.0379999876022339,1008.0
169.59374735557836,1.0290000438690186,1008.0
169.96875206176873,1.0290000438690186,1008.0
170.34374310758076,1.031000018119812,1008.0
170.71874781377116,1.031000018119812,1008.0
171.12499380522516,1.0329999923706055,1008.0
171.48437103859456,1.0360000133514404,1008.0
