Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.51562165083328,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.6249946362051,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.5312457920423,0.0,1008.0
141.84375426732706,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.49999351271555,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
157.98436554028095,0.0,1008.0
158.34374277365035,0.0,1008.0
159.71874181584394,0.9559999704360962,1008.0
160.09374652203434,0.9649999737739563,1008.0
160.4687512282247,0.9470000267028809,1008.0
160.8281284615941,0.9580000042915344,1008.0
161.21874698022714,0.949999988079071,1008.0
161.56249674077554,0.9589999914169312,1008.0
161.92187397414492,0.9700000286102295,1008.0
162.28125120751432,0.9850000143051147,1008.0
162.64062844088372,0.9829999804496765,1008.0
162.99999201387476,0.9909999966621399,1008.0
163.35936924724416,1.003000020980835,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
164.70312700417412,0.0,1008.0
165.62499763645073,0.9959999918937683,1008.0
166.00000234264112,0.9909999966621399,1008.0
166.04687110072575,0.0,1008.0
166.39062086127416,0.9860000014305115,1008.0
166.74999809464353,0.9819999933242798,1008.0
167.12500280083393,0.9779999852180481,1008.0
167.51562131946696,0.9750000238418579,1008.0
167.87499855283633,0.972000002861023,1008.0
168.25000325902673,0.9710000157356262,1008.0
168.62499430483876,0.972000002861023,1008.0
168.99999901102913,0.9750000238418579,1008.0
169.35937624439853,0.9769999980926514,1008.0
169.71875347776793,0.9800000190734863,1008.0
170.09374452357997,0.984000027179718,1008.0
170.45312175694934,0.9869999885559082,1008.0
170.53124546067596,0.0,1008.0
170.81249899031874,0.9909999966621399,1008.0
171.1875036965091,0.9959999918937683,1008.0
171.56249474232115,1.0,1008.0
171.90624450286955,1.00600004196167,1008.0
171.99999567941717,0.0,1008.0
172.28124920905995,1.0110000371932983,1008.0
172.64062644242932,1.0180000066757202,1008.0
173.00000367579872,1.0260000228881836,1008.0
173.34375343634713,1.0429999828338623,1008.0
173.73437195498016,1.0420000553131104,1008.0
174.09374918834956,1.0509999990463257,1008.0
174.48436770698257,1.0199999809265137,1008.0
174.89062735881492,1.0010000467300415,1008.0
175.28124587744796,0.9829999804496765,1008.0
175.65625058363835,0.968999981880188,1008.0
176.06249657509235,0.9539999961853027,1008.0
176.45312875410374,0.9380000233650208,1008.0
176.85937474555774,0.9139999747276306,1008.0
177.26562073701177,0.8830000162124634,1008.0
177.68749420128677,0.8600000143051147,1008.0
178.07812638029816,0.8460000157356262,1008.0
178.48437237175216,0.8330000042915344,1008.0
178.92187330884815,0.8140000104904175,1008.0
179.29687801503854,0.8040000200271606,1008.0
179.67186906085058,0.8009999990463257,1008.0
180.03124993668564,0.8009999990463257,1008.0
180.40625464287604,0.800000011920929,1008.0
180.78124568868807,0.7990000247955322,1008.0
181.15625039487844,0.7979999780654907,1008.0
181.51562762824784,0.7979999780654907,1008.0
181.89063233443824,0.7979999780654907,1008.0
182.26562338025028,0.796999990940094,1008.0
182.62500061361965,0.796999990940094,1008.0
183.00000531981004,0.7960000038146973,1008.0
183.3593688928011,0.7950000166893005,1008.0
183.73437359899145,0.7950000166893005,1008.0
184.09375083236085,0.7940000295639038,1008.0
184.46875553855125,0.7929999828338623,1008.0
184.8437465843633,0.7919999957084656,1008.0
185.21875129055366,0.7900000214576721,1008.0
185.59375599674405,0.7900000214576721,1008.0
185.9531195697351,0.7879999876022339,1008.0
186.32812427592546,0.7850000262260437,1008.0
186.68750150929486,0.7839999794960022,1008.0
187.0781200279279,0.7820000052452087,1008.0
187.43749726129727,0.7820000052452087,1008.0
187.81250196748766,0.781000018119812,1008.0
188.18750667367803,0.777999997138977,1008.0
188.5468702466691,0.777999997138977,1008.0
188.92187495285947,0.777999997138977,1008.0
189.28125218622887,0.777999997138977,1008.0
189.65625689241924,0.7799999713897705,1008.0
190.00000665296764,0.7839999794960022,1008.0
190.37499769877968,0.7889999747276306,1008.0
197.1718692060211,0.0,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.15625206196648,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
