Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.54687659647527,0.0,1008.0
138.73437894957047,0.0,1008.0
138.90625382984467,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.65624958184708,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.32811596612612,0.0,1008.0
141.67187938705285,0.0,1008.0
141.8749955525907,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4531257538581,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.32812429643812,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
164.84374693880633,1.0509999990463257,1008.0
165.15624175371278,1.0920000076293945,1008.0
165.49999151426115,0.0,1008.0
165.89062369327254,1.1039999723434448,1008.0
166.06249857354675,0.0,1008.0
166.29686968472654,1.0820000171661377,1008.0
166.67187439091694,1.0809999704360962,1008.0
167.04686543672898,1.062999963760376,1008.0
167.43749761574034,1.0549999475479126,1008.0
167.8125023219307,1.0460000038146973,1008.0
167.92186731092096,0.0,1008.0
168.20312084056374,1.0369999408721924,1008.0
168.57812554675414,1.0290000438690186,1008.0
168.96874406538717,1.0219999551773071,1008.0
169.32812129875654,1.0169999599456787,1008.0
169.42187247530416,0.0,1008.0
169.71875347776793,1.0130000114440918,1008.0
169.78124970867353,0.0,1008.0
170.09374452357997,1.0089999437332153,1008.0
170.46874922977034,1.0080000162124634,1008.0
170.84374027558238,1.0080000162124634,1008.0
170.90625016686633,0.0,1008.0
171.21874498177277,1.0089999437332153,1008.0
171.28124121267837,0.0,1008.0
171.64061844604777,1.0080000162124634,1008.0
