Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.7656202348341,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5156159868365,0.0,1008.0
139.78124204365832,0.0,1008.0
139.8906206930269,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.57812821050527,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9531192563173,0.0,1008.0
142.1249941365915,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.37500205013149,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.8125019880003,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
159.6718730577593,0.9850000143051147,1008.0
160.0468777639497,0.9800000190734863,1008.0
160.89062469249973,0.0,1008.0
161.89061902850295,0.9919999837875366,1008.0
162.24999626187233,1.003000020980835,1008.0
162.60937349524173,1.0149999856948853,1008.0
162.96875072861113,1.0230000019073486,1008.0
163.34374177442317,1.0260000228881836,1008.0
163.71874648061353,1.027999997138977,1008.0
164.07812371398293,1.034000039100647,1008.0
164.17187489053052,0.0,1008.0
164.43750094735233,1.0440000295639038,1008.0
164.81249199316437,1.0479999780654907,1008.0
165.20312417217573,1.024999976158142,1008.0
165.59374269080877,1.0149999856948853,1008.0
165.96874739699913,1.0099999904632568,1008.0
166.03124362790476,0.0,1008.0
166.34375210318953,1.0049999952316284,1008.0
166.73437062182256,1.0010000467300415,1008.0
167.10937532801293,0.9990000128746033,1008.0
167.14061661327656,0.0,1008.0
167.46875256138233,0.9990000128746033,1008.0
167.51562131946696,0.0,1008.0
167.84374360719437,0.9990000128746033,1008.0
168.21874831338474,1.0,1008.0
168.26561707146936,0.0,1008.0
168.59375301957513,1.0019999742507935,1008.0
168.95311659256618,1.0049999952316284,1008.0
169.32812129875654,1.0080000162124634,1008.0
169.70312600494694,1.0110000371932983,1008.0
170.10937199640094,1.0149999856948853,1008.0
170.45312175694934,1.0199999809265137,1008.0
170.82812646313974,1.0230000019073486,1008.0
171.1875036965091,1.027999997138977,1008.0
171.54686726950018,1.031999945640564,1008.0
171.92187197569055,1.0369999408721924,1008.0
172.28124920905995,1.0420000553131104,1008.0
172.64062644242932,1.0490000247955322,1008.0
173.0156174882414,1.0549999475479126,1008.0
173.35936724878977,1.0640000104904175,1008.0
173.71874448215917,1.0720000267028809,1008.0
174.09374918834956,1.0820000171661377,1008.0
174.48436770698257,1.0479999780654907,1008.0
174.89062735881492,1.027999997138977,1008.0
175.26561840462696,1.0119999647140503,1008.0
175.65625058363835,0.996999979019165,1008.0
176.0468691022714,0.984000027179718,1008.0
176.42187380846175,0.9700000286102295,1008.0
176.8124923270948,0.9549999833106995,1008.0
