Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.48437470157288,0.0,1008.0
139.67187705466807,0.0,1008.0
139.84375193494228,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.71874814513748,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
143.31249082568993,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.2656234007629,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9531252542445,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
156.01561815353813,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
159.1718758897577,0.0,1008.0
159.84374793803352,1.003000020980835,1008.0
160.23436645666655,0.9959999918937683,1008.0
161.06249957277393,0.0,1008.0
161.40624933332234,0.0,1008.0
162.04686643595616,1.0099999904632568,1008.0
162.40624366932556,1.0240000486373901,1008.0
162.51562231869414,0.0,1008.0
162.74999342987394,1.0329999923706055,1008.0
162.8906270248845,0.0,1008.0
163.12499813606433,1.0379999876022339,1008.0
163.5000028422547,1.0399999618530273,1008.0
163.85936641524577,1.0449999570846558,1008.0
164.23437112143614,1.0549999475479126,1008.0
164.57812088198455,1.0750000476837158,1008.0
164.98436687343857,1.0399999618530273,1008.0
165.35937157962894,1.0290000438690186,1008.0
165.7500037586403,1.0230000019073486,1008.0
166.12499480445234,1.0180000066757202,1008.0
166.23437345382092,0.0,1008.0
166.51562698346373,1.0149999856948853,1008.0
166.87499055645478,1.0130000114440918,1008.0
167.24999526264514,1.0130000114440918,1008.0
167.32811896637176,0.0,1008.0
167.62499996883554,1.0140000581741333,1008.0
167.68749619974116,0.0,1008.0
167.9843772022049,1.0160000324249268,1008.0
168.35936824801695,1.0169999599456787,1008.0
168.43749195174357,0.0,1008.0
168.73437295420734,1.0199999809265137,1008.0
169.09375018757675,1.0230000019073486,1008.0
