Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.6718690582865,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
139.7968695164793,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.67187938705285,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.2812508735839,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.89062236011492,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.84375027041833,0.0,1008.0
162.92186831014814,0.0,1008.0
164.40624600171034,0.9860000014305115,1008.0
164.71874081661676,1.0260000228881836,1008.0
165.04687676472253,1.059000015258789,1008.0
165.37499905244994,1.0980000495910645,1008.0
165.71874881299834,1.1200000047683716,1008.0
165.87499622045155,0.0,1008.0
166.12499480445234,1.090000033378601,1008.0
166.49999951064274,1.0829999446868896,1008.0
166.60937816001132,0.0,1008.0
166.8593767440121,1.0859999656677246,1008.0
167.24999526264514,1.062000036239624,1008.0
167.62499996883554,1.0609999895095825,1008.0
167.73437861820412,0.0,1008.0
168.01561848746857,1.0429999828338623,1008.0
168.39062319365894,1.034999966621399,1008.0
168.78124171229197,1.0269999504089355,1008.0
169.15624641848234,1.0199999809265137,1008.0
169.21874264938796,0.0,1008.0
169.53125112467274,1.0149999856948853,1008.0
169.59374735557836,0.0,1008.0
169.90624217048477,1.0130000114440918,1008.0
169.96875206176873,0.0,1008.0
170.26561940385417,1.0099999904632568,1008.0
170.64062411004454,1.0089999437332153,1008.0
170.71874781377116,0.0,1008.0
171.0156288162349,1.0089999437332153,1008.0
171.37499238922598,1.0089999437332153,1008.0
171.74999709541635,1.0089999437332153,1008.0
172.10937432878575,1.0080000162124634,1008.0
172.4843653745978,1.0110000371932983,1008.0
172.85937008078815,1.0130000114440918,1008.0
173.20311984133656,1.0160000324249268,1008.0
173.57812454752695,1.0219999551773071,1008.0
173.953115593339,1.0269999504089355,1008.0
174.31249282670836,1.024999976158142,1008.0
174.71875247854072,0.996999979019165,1008.0
175.0937435243528,0.9779999852180481,1008.0
175.50000317618515,0.9589999914169312,1008.0
177.24999326419078,0.7850000262260437,1008.0
177.64062544320214,0.7799999713897705,1008.0
178.03124396183517,0.7749999761581421,1008.0
178.39062119520457,0.7720000147819519,1008.0
178.76562590139494,0.7689999938011169,1008.0
179.15624442002797,0.7670000195503235,1008.0
179.562490411482,0.7639999985694885,1008.0
179.92186764485137,0.7620000243186951,1008.0
180.29687599350746,0.7609999775886536,1008.0
180.65625322687683,0.7609999775886536,1008.0
181.04687174550986,0.7599999904632568,1008.0
181.39062150605827,0.7609999775886536,1008.0
181.78125368506963,0.7599999904632568,1008.0
182.12500344561803,0.7609999775886536,1008.0
182.49999449143007,0.7609999775886536,1008.0
182.57813185553502,0.0,1008.0
182.87499919762047,0.7630000114440918,1008.0
182.9374954285261,0.0,1008.0
183.23437643098984,0.7620000243186951,1008.0
183.31250013471646,0.0,1008.0
183.60938113718024,0.7639999985694885,1008.0
183.96874471017128,0.7670000195503235,1008.0
184.34374941636167,0.765999972820282,1008.0
184.68749917691005,0.7699999809265137,1008.0
185.06250388310045,0.7739999890327454,1008.0
185.42188111646985,0.7770000100135803,1008.0
185.7812446894609,0.7820000052452087,1008.0
186.1406219228303,0.7910000085830688,1008.0
187.01562379702227,0.0,1008.0
189.68749817768287,0.0,1008.0
192.92187961762906,0.0,1008.0
193.2968706634411,0.0,1008.0
193.6562478968105,0.0,1008.0
194.39062983637027,0.0,1008.0
194.7656208821823,0.0,1008.0
195.14062558837267,0.0,1008.0
195.50000282174207,0.0,1008.0
195.8749938675541,0.0,1008.0
196.2343711009235,0.0,1008.0
196.60937580711388,0.0,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.3437514173801,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
