Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.64062777302286,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.5937420229479,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
143.1874983638787,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.14061727857333,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.81249865638833,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
161.04687209995294,0.0,1008.0
162.1250038000611,0.9200000166893005,1008.0
162.4687535606095,0.9300000071525574,1008.0
162.85937207924255,0.9110000133514404,1008.0
163.21874931261192,0.9240000247955322,1008.0
163.59375401880231,0.9169999957084656,1008.0
163.96874506461435,0.9150000214576721,1008.0
164.31249482516276,0.9419999718666077,1008.0
164.65624458571116,0.949999988079071,1008.0
165.01562181908054,0.9610000252723694,1008.0
165.35937157962894,0.9760000109672546,1008.0
165.81249998954593,0.0,1008.0
165.87499622045155,0.0,1008.0
166.54686826872737,0.0,1008.0
166.81249432554915,0.9950000047683716,1008.0
167.20312650456052,0.9779999852180481,1008.0
167.57811755037255,0.972000002861023,1008.0
167.65624125409917,0.0,1008.0
167.95312225656295,0.9670000076293945,1008.0
168.34374077519598,0.9639999866485596,1008.0
168.39062319365894,0.0,1008.0
168.70311800856535,0.9620000123977661,1008.0
169.07812271475575,0.9599999785423279,1008.0
169.45312742094612,0.9559999704360962,1008.0
169.85937341240015,0.9549999833106995,1008.0
170.21875064576955,0.9549999833106995,1008.0
170.59374169158158,0.9559999704360962,1008.0
170.95311892495096,0.9589999914169312,1008.0
171.32812363114135,0.9620000123977661,1008.0
171.67187339168976,0.9670000076293945,1008.0
172.04687809788012,0.9710000157356262,1008.0
172.40624167087117,0.9850000143051147,1008.0
172.45312408933415,0.0,1008.0
172.76561890424057,0.9819999933242798,1008.0
173.14062361043094,0.9879999756813049,1008.0
173.18749236851556,0.0,1008.0
173.48437337097934,0.9950000047683716,1008.0
173.85937807716974,1.0019999742507935,1008.0
174.21874165016078,1.0099999904632568,1008.0
174.56249141070919,1.0190000534057617,1008.0
174.9218686440786,1.031000018119812,1008.0
175.28124587744796,1.0399999618530273,1008.0
175.64062311081736,1.0470000505447388,1008.0
176.0468691022714,1.0260000228881836,1008.0
176.42187380846175,1.0130000114440918,1008.0
176.8124923270948,1.0019999742507935,1008.0
