Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.64062777302286,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.75000075839466,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.4531257538581,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
159.43750194657952,0.9700000286102295,1008.0
159.79686551957056,0.9789999723434448,1008.0
160.20312517140292,0.9649999737739563,1008.0
160.56250240477232,0.972000002861023,1008.0
160.95312092340535,0.9649999737739563,1008.0
161.32812562959572,0.9649999737739563,1008.0
161.67187539014412,0.9860000014305115,1008.0
162.0312526235135,0.9919999837875366,1008.0
162.40624366932556,0.9980000257492065,1008.0
162.76562090269493,1.0069999694824219,1008.0
163.43749295097075,1.0759999752044678,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
165.32811663398695,1.0180000066757202,1008.0
165.71874881299834,1.0110000371932983,1008.0
165.78124504390394,0.0,1008.0
166.07812604636771,1.0080000162124634,1008.0
166.45311709217975,1.0049999952316284,1008.0
166.82812179837015,1.003000020980835,1008.0
167.2187539773815,1.0010000467300415,1008.0
167.57811755037255,1.0,1008.0
167.95312225656295,1.0,1008.0
168.32812696275332,0.9990000128746033,1008.0
168.70311800856535,0.9980000257492065,1008.0
169.07812271475575,1.0,1008.0
169.42187247530416,1.003000020980835,1008.0
169.79687718149452,1.0049999952316284,1008.0
169.90624217048477,0.0,1008.0
170.17186822730656,1.0080000162124634,1008.0
170.54687293349696,1.0119999647140503,1008.0
170.65625158286554,0.0,1008.0
170.90625016686633,1.0149999856948853,1008.0
171.26562740023573,1.0180000066757202,1008.0
171.64061844604777,1.0230000019073486,1008.0
171.73436962259535,0.0,1008.0
172.01562315223813,1.027999997138977,1008.0
172.35937291278654,1.034000039100647,1008.0
172.73437761897694,1.0410000085830688,1008.0
173.09374119196798,1.0479999780654907,1008.0
173.45311842533738,1.0570000410079956,1008.0
173.82812313152775,1.0640000104904175,1008.0
174.20312783771814,1.0509999990463257,1008.0
174.60937382917214,1.0230000019073486,1008.0
174.99999234780518,1.0080000162124634,1008.0
175.40625199963753,0.9900000095367432,1008.0
175.78124304544957,0.9769999980926514,1008.0
176.17187522446096,0.9580000042915344,1008.0
176.59374868873596,0.9269999861717224,1008.0
177.43749561728598,0.8560000061988831,1008.0
177.82812779629734,0.8429999947547913,1008.0
178.21874631493037,0.8360000252723694,1008.0
178.60937849394173,0.8309999704360962,1008.0
178.98436953975377,0.8289999961853027,1008.0
179.32811930030218,0.824999988079071,1008.0
179.70312400649257,0.8230000138282776,1008.0
180.07813235514863,0.8220000267028809,1008.0
180.45312340096066,0.8209999799728394,1008.0
180.81250063433006,0.8199999928474426,1008.0
181.18750534052043,0.8209999799728394,1008.0
181.56249638633247,0.8209999799728394,1008.0
181.93750109252287,0.8209999799728394,1008.0
182.29687832589224,0.8240000009536743,1008.0
182.65625555926164,0.8309999704360962,1008.0
183.03124660507368,0.828000009059906,1008.0
183.42187878408504,0.8230000138282776,1008.0
183.62499494962287,0.0,1008.0
183.78125601745444,0.8220000267028809,1008.0
184.15624706326648,0.8220000267028809,1008.0
184.53125176945684,0.8199999928474426,1008.0
184.90625647564724,0.8190000057220459,1008.0
185.28124752145928,0.8140000104904175,1008.0
185.65625222764965,0.8119999766349792,1008.0
186.03125693384004,0.8090000152587891,1008.0
186.40624797965208,0.8080000281333923,1008.0
186.78125268584245,0.8050000071525574,1008.0
187.15624373165448,0.8009999990463257,1008.0
187.53124843784488,0.800000011920929,1008.0
187.92188061685624,0.7979999780654907,1008.0
188.26563037740465,0.8019999861717224,1008.0
188.65624889603768,0.7940000295639038,1008.0
189.03125360222805,0.7960000038146973,1008.0
189.4062446480401,0.796999990940094,1008.0
189.7656218814095,0.7990000247955322,1008.0
190.1249991147789,0.8019999861717224,1008.0
190.50000382096925,0.8059999942779541,1008.0
197.32813027385265,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.3437550829225,0.0,1008.0
224.71874612873455,0.0,1008.0
