Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
