Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.40625432945825,0.0,1008.0
136.64062544063808,0.0,1008.0
136.7812453752703,0.0,1008.0
137.00000267400745,0.0,1008.0
137.1249951358187,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
138.87499888420268,0.0,1008.0
139.2187486447511,0.0,1008.0
139.26561740283572,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.65625424661667,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
164.99999434625954,0.0,1008.0
165.15624175371278,0.0,1008.0
165.35937157962894,0.0,1008.0
165.51561898708215,0.0,1008.0
165.7343762858193,0.0,1008.0
165.89062369327254,0.0,1008.0
166.99999667864435,0.0,1008.0
168.32812696275332,0.0,1008.0
168.60936683201777,1.3960000276565552,1008.0
168.98437153820814,1.3949999809265137,1008.0
169.32812129875654,1.3969999551773071,1008.0
169.68749853212594,1.3969999551773071,1008.0
170.0625032383163,1.3990000486373901,1008.0
170.42186681130738,1.399999976158142,1008.0
170.54687293349696,0.0,1008.0
170.81249899031874,1.3830000162124634,1008.0
170.90625016686633,0.0,1008.0
171.28124121267837,0.0,1008.0
171.65624591886876,0.0,1008.0
171.68750086451072,1.1859999895095825,1008.0
172.01562315223813,0.0,1008.0
172.06249191032276,1.1690000295639038,1008.0
172.39062785842853,0.0,1008.0
172.46875156215515,1.1480000019073486,1008.0
