Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.20311950740614,0.0,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.1093763272401,0.0,1008.0
162.32811996559894,0.0,1008.0
162.49999484587315,0.0,1008.0
162.7031246717893,0.0,1008.0
162.84374460642155,0.0,1008.0
163.07811571760138,0.0,1008.0
163.20312183979092,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.2812535398991,0.0,1008.0
164.56249340916355,0.0,1008.0
164.64061711289017,0.0,1008.0
164.93749811535395,0.0,1008.0
164.98436687343857,0.0,1008.0
165.29687534872332,0.0,1008.0
165.67186639453536,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.64061944527495,0.8330000042915344,1008.0
166.79686685272816,0.0,1008.0
167.01562415146535,0.8180000185966492,1008.0
167.17187155891855,0.0,1008.0
167.42187014291935,0.8029999732971191,1008.0
167.53124879228793,0.0,1008.0
167.8125023219307,0.7929999828338623,1008.0
167.90625349847832,0.0,1008.0
168.20312084056374,0.7839999794960022,1008.0
168.28124454429036,0.0,1008.0
168.59375301957513,0.7749999761581421,1008.0
168.98437153820814,0.7670000195503235,1008.0
169.03124029629276,0.0,1008.0
169.37500371721953,0.7590000033378601,1008.0
169.74999476303157,0.7519999742507935,1008.0
170.14062694204293,0.7450000047683716,1008.0
170.53124546067596,0.7369999885559082,1008.0
170.90625016686633,0.7310000061988831,1008.0
170.92187763968732,0.0,1008.0
171.28124121267837,0.0,1008.0
171.29686868549936,0.7239999771118164,1008.0
171.68750086451072,0.7179999947547913,1008.0
172.04687809788012,0.7129999995231628,1008.0
172.43749661651316,0.7070000171661377,1008.0
172.76561890424057,0.0,1008.0
172.82812879552452,0.7020000219345093,1008.0
173.21874731415755,0.6980000138282776,1008.0
173.85937807716974,0.6940000057220459,1008.0
174.21874165016078,0.6909999847412109,1008.0
174.59374635635118,0.6869999766349792,1008.0
174.96875106254154,0.6859999895095825,1008.0
175.32812829591094,0.6840000152587891,1008.0
175.71874681454395,0.6819999814033508,1008.0
176.07812404791335,0.6819999814033508,1008.0
176.45312875410374,0.6819999814033508,1008.0
176.79687851465212,0.6830000281333923,1008.0
177.1718695604642,0.6840000152587891,1008.0
177.53124679383356,0.6859999895095825,1008.0
177.95312025810858,0.6700000166893005,1008.0
178.39062119520457,0.6380000114440918,1008.0
178.90624583602718,0.5979999899864197,1008.0
179.85937141394578,0.5389999747276306,1008.0
180.28124852068646,0.5270000100135803,1008.0
180.67188069969782,0.5220000147819519,1008.0
181.06249921833086,0.5139999985694885,1008.0
181.50000015542685,0.5019999742507935,1008.0
181.85937738879625,0.5009999871253967,1008.0
182.24999590742928,0.5,1008.0
182.60937314079865,0.49900001287460327,1008.0
183.00000531981004,0.4970000088214874,1008.0
183.37499636562208,0.49399998784065247,1008.0
183.75000107181245,0.492000013589859,1008.0
184.12500577800284,0.48899999260902405,1008.0
184.51562429663588,0.4880000054836273,1008.0
184.87500153000525,0.4869999885559082,1008.0
185.18749634491166,0.0,1008.0
185.25000623619565,0.4860000014305115,1008.0
185.62499728200768,0.48500001430511475,1008.0
186.00000198819805,0.48500001430511475,1008.0
186.35937922156745,0.48500001430511475,1008.0
186.7343702673795,0.48500001430511475,1008.0
187.0937475007489,0.48500001430511475,1008.0
187.46875220693926,0.48500001430511475,1008.0
187.81250196748766,0.4860000014305115,1008.0
188.18750667367803,0.4880000054836273,1008.0
188.53125643422644,0.49000000953674316,1008.0
188.89062000721748,0.492000013589859,1008.0
189.28125218622887,0.4950000047683716,1008.0
189.62500194677727,0.49799999594688416,1008.0
189.98437918014665,0.5009999871253967,1008.0
190.35937022595868,0.503000020980835,1008.0
190.7031199865071,0.5040000081062317,1008.0
191.0781246926975,0.5049999952316284,1008.0
191.43750192606686,0.5080000162124634,1008.0
191.81250663225725,0.5090000033378601,1008.0
192.1874976780693,0.5059999823570251,1008.0
192.57812985708065,0.503000020980835,1008.0
192.9531209028927,0.5009999871253967,1008.0
193.34375308190405,0.5,1008.0
193.70313031527346,0.49799999594688416,1008.0
194.0937488339065,0.4970000088214874,1008.0
194.46875354009686,0.4959999918937683,1008.0
194.8437445859089,0.4950000047683716,1008.0
195.2187492920993,0.49399998784065247,1008.0
195.59375399828966,0.49300000071525574,1008.0
195.95313123165906,0.4950000047683716,1008.0
196.3437497502921,0.492000013589859,1008.0
196.7031269836615,0.492000013589859,1008.0
197.07813168985186,0.492000013589859,1008.0
197.4531227356639,0.492000013589859,1008.0
197.82812744185426,0.49399998784065247,1008.0
198.17187720240267,0.4959999918937683,1008.0
198.53125443577207,0.49799999594688416,1008.0
198.89063166914147,0.5009999871253967,1008.0
199.2499952421325,0.5049999952316284,1008.0
199.59374500268092,0.5080000162124634,1008.0
199.9531222360503,0.5120000243186951,1008.0
200.2968719965987,0.5189999938011169,1008.0
200.60938047188347,0.5339999794960022,1008.0
203.0468700809859,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
