Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.48437303704893,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.17187255814574,0.0,1008.0
162.3750023840619,0.0,1008.0
162.53124979151514,0.0,1008.0
162.74999342987394,0.0,1008.0
163.17186689414896,0.0,1008.0
163.24999059787555,0.0,1008.0
163.53124412751836,0.0,1008.0
163.60936783124495,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.32812229798373,0.0,1008.0
164.64061711289017,0.0,1008.0
164.67187205853213,0.0,1008.0
165.01562181908054,0.0,1008.0
165.03124929190153,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.87499055645478,0.0,1008.0
167.06249290954997,0.8159999847412109,1008.0
167.24999526264514,0.0,1008.0
167.46875256138233,0.8019999861717224,1008.0
167.60937249601454,0.0,1008.0
167.87499855283633,0.7879999876022339,1008.0
167.9843772022049,0.0,1008.0
168.28124454429036,0.7749999761581421,1008.0
168.35936824801695,0.0,1008.0
168.65624925048073,0.7639999985694885,1008.0
169.04686776911376,0.7540000081062317,1008.0
169.09375018757675,0.0,1008.0
169.45312742094612,0.7450000047683716,1008.0
169.84374593957915,0.7350000143051147,1008.0
170.21875064576955,0.0,1008.0
170.21875064576955,0.7260000109672546,1008.0
170.62499663722355,0.718999981880188,1008.0
171.0156288162349,0.7110000252723694,1008.0
171.32812363114135,0.0,1008.0
171.40624733486794,0.7039999961853027,1008.0
171.84374827196396,0.6980000138282776,1008.0
172.21875297815433,0.6940000057220459,1008.0
172.59374402396637,0.6899999976158142,1008.0
172.81250132270353,0.0,1008.0
172.98437620297773,0.6869999766349792,1008.0
173.18749236851556,0.0,1008.0
173.34375343634713,0.6840000152587891,1008.0
173.71874448215917,0.6830000281333923,1008.0
174.10937666117053,0.6809999942779541,1008.0
174.48436770698257,0.6809999942779541,1008.0
174.82811746753097,0.6850000023841858,1008.0
176.18750269728193,0.5120000243186951,1008.0
176.60937616155695,0.5009999871253967,1008.0
176.99999468018999,0.4959999918937683,1008.0
177.39062685920135,0.49300000071525574,1008.0
177.78124537783438,0.4909999966621399,1008.0
178.18749136928838,0.48500001430511475,1008.0
178.56249607547878,0.4819999933242798,1008.0
178.93750078166914,0.47999998927116394,1008.0
179.32811930030218,0.4779999852180481,1008.0
179.71875147931354,0.47600001096725464,1008.0
180.07813235514863,0.4749999940395355,1008.0
180.45312340096066,0.4740000069141388,1008.0
180.84375557997203,0.4729999899864197,1008.0
181.21874662578406,0.47200000286102295,1008.0
181.39062150605827,0.0,1008.0
181.57812385915346,0.47200000286102295,1008.0
181.95312856534383,0.47200000286102295,1008.0
182.32811961115587,0.47200000286102295,1008.0
182.70312431734627,0.4729999899864197,1008.0
183.04687407789467,0.4740000069141388,1008.0
183.42187878408504,0.4749999940395355,1008.0
183.78125601745444,0.47699999809265137,1008.0
184.15624706326648,0.4779999852180481,1008.0
184.49999682381488,0.47999998927116394,1008.0
184.87500153000525,0.4819999933242798,1008.0
185.25000623619565,0.4819999933242798,1008.0
185.62499728200768,0.4819999933242798,1008.0
185.9687470425561,0.4830000102519989,1008.0
186.32812427592546,0.4880000054836273,1008.0
186.71875645493685,0.48500001430511475,1008.0
187.10937497356986,0.48100000619888306,1008.0
187.46875220693926,0.4779999852180481,1008.0
187.84375691312962,0.4740000069141388,1008.0
188.23437543176266,0.47200000286102295,1008.0
188.60938013795305,0.4699999988079071,1008.0
188.9999986565861,0.46799999475479126,1008.0
189.37500336277645,0.4650000035762787,1008.0
189.7499944085885,0.46399998664855957,1008.0
190.1249991147789,0.4620000123977661,1008.0
190.50000382096925,0.460999995470047,1008.0
190.8749948667813,0.46000000834465027,1008.0
191.2499995729717,0.45899999141693115,1008.0
191.60937680634106,0.4580000042915344,1008.0
191.98438151253146,0.45899999141693115,1008.0
192.3437450855225,0.45899999141693115,1008.0
192.71874979171287,0.45899999141693115,1008.0
193.07812702508227,0.460999995470047,1008.0
193.43750425845167,0.4620000123977661,1008.0
193.79688149182104,0.46399998664855957,1008.0
194.14063125236945,0.4659999907016754,1008.0
194.51562229818148,0.46799999475479126,1008.0
194.8593720587299,0.4699999988079071,1008.0
195.2187492920993,0.4729999899864197,1008.0
195.5624990526477,0.47600001096725464,1008.0
195.9062488131961,0.48100000619888306,1008.0
196.2343711009235,0.4880000054836273,1008.0
196.57812086147192,0.49399998784065247,1008.0
196.89062933675666,0.503000020980835,1008.0
197.2031241516631,0.5139999985694885,1008.0
197.53124643939051,0.5260000228881836,1008.0
