Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.06249390877716,0.0,1008.0
162.28125120751432,0.0,1008.0
162.42187114214653,0.0,1008.0
162.65624225332635,0.0,1008.0
162.78124837551593,0.0,1008.0
163.03124695951675,0.0,1008.0
163.14062560888533,0.0,1008.0
163.39062419288612,0.0,1008.0
163.5000028422547,0.0,1008.0
163.76562889907652,0.0,1008.0
163.8437526028031,0.0,1008.0
164.14061994488856,0.0,1008.0
164.20311617579415,0.0,1008.0
164.49999717825793,0.0,1008.0
164.56249340916355,0.0,1008.0
164.87500188444832,0.0,1008.0
164.90624316971196,0.0,1008.0
165.24999293026036,0.0,1008.0
165.62499763645073,0.0,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
166.93750044773873,0.8220000267028809,1008.0
167.14061661327656,0.0,1008.0
167.34374643919276,0.8059999942779541,1008.0
167.49999384664596,0.0,1008.0
167.73437861820412,0.7950000166893005,1008.0
167.87499855283633,0.0,1008.0
168.10936966401616,0.7850000262260437,1008.0
168.25000325902673,0.0,1008.0
168.51561565547019,0.7749999761581421,1008.0
168.60936683201777,0.0,1008.0
168.90624783448155,0.7670000195503235,1008.0
168.98437153820814,0.0,1008.0
169.29686635311458,0.7580000162124634,1008.0
169.67187105930495,0.75,1008.0
170.0625032383163,0.7419999837875366,1008.0
170.45312175694934,0.7350000143051147,1008.0
170.82812646313974,0.7279999852180481,1008.0
171.21874498177277,0.7210000157356262,1008.0
171.60937716078413,0.7149999737739563,1008.0
171.98436820659617,0.7089999914169312,1008.0
172.37500038560754,0.703000009059906,1008.0
172.68749520051395,0.0,1008.0
172.76561890424057,0.6980000138282776,1008.0
173.06249990670435,0.0,1008.0
173.14062361043094,0.6940000057220459,1008.0
173.51562831662133,0.6899999976158142,1008.0
173.90624683525436,0.6869999766349792,1008.0
174.28125154144473,0.6850000023841858,1008.0
174.68749753289876,0.6830000281333923,1008.0
175.06250223908913,0.6809999942779541,1008.0
175.43749328490117,0.6809999942779541,1008.0
175.79687051827057,0.6809999942779541,1008.0
176.17187522446096,0.6809999942779541,1008.0
176.53125245783033,0.6859999895095825,1008.0
176.89061603082138,0.6850000023841858,1008.0
177.3281169679174,0.6610000133514404,1008.0
178.92187330884815,0.5260000228881836,1008.0
179.31249182748118,0.5189999938011169,1008.0
179.7343652917562,0.5099999904632568,1008.0
180.15625605887521,0.5,1008.0
180.5156196318663,0.49799999594688416,1008.0
180.90625181087765,0.4970000088214874,1008.0
181.26562904424705,0.4950000047683716,1008.0
181.65624756288005,0.492000013589859,1008.0
182.04687974189144,0.48899999260902405,1008.0
182.42187078770348,0.4869999885559082,1008.0
182.81250296671485,0.48500001430511475,1008.0
183.17188020008425,0.48399999737739563,1008.0
183.56249871871728,0.4819999933242798,1008.0
183.81249730271807,0.0,1008.0
