Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
136.29687568008967,0.0,1008.0
136.5937430221751,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.00000267400745,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
137.99999701001067,0.0,1008.0
138.0624932409163,0.0,1008.0
138.37500171620107,0.0,1008.0
138.4218704742857,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7812477076551,0.0,1008.0
139.12499746820347,0.0,1008.0
139.15625241384546,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5156159868365,0.0,1008.0
139.85937940776327,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.37499838458908,0.0,1008.0
141.71874814513748,0.0,1008.0
141.73437561795848,0.0,1008.0
142.07812537850688,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.46874389713992,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.5468755972481,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0156258159893,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
163.07811571760138,0.0,1008.0
163.78124271151916,0.0,1008.0
164.49999717825793,0.0,1008.0
164.73436828943775,0.0,1008.0
164.87500188444832,0.0,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
167.79687484910974,0.0,1008.0
168.40625066647993,0.0,1008.0
169.03124029629276,1.4140000343322754,1008.0
169.40624500248316,1.4119999408721924,1008.0
169.76562223585256,1.4119999408721924,1008.0
170.14062694204293,1.4129999876022339,1008.0
170.24999193103318,0.0,1008.0
170.49999051503397,1.4140000343322754,1008.0
171.0156288162349,0.0,1008.0
171.39061986204698,1.187999963760376,1008.0
171.74999709541635,0.0,1008.0
171.78125204105834,1.1660000085830688,1008.0
172.15624308687038,1.1510000228881836,1008.0
172.56250273870273,1.125,1008.0
172.8437426079672,0.0,1008.0
173.14062361043094,1.0989999771118164,1008.0
