Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.1250038000611,0.0,1008.0
162.39061619650457,0.0,1008.0
162.49999484587315,0.0,1008.0
162.74999342987394,0.0,1008.0
162.85937207924255,0.0,1008.0
163.12499813606433,0.0,1008.0
163.20312183979092,0.0,1008.0
163.5000028422547,0.0,1008.0
163.56249907316032,0.0,1008.0
163.87499388806674,0.0,1008.0
163.92187630652973,0.0,1008.0
164.23437112143614,0.0,1008.0
164.2812535398991,0.0,1008.0
164.60937582762654,0.0,1008.0
164.6250033004475,0.0,1008.0
164.98436687343857,0.0,1008.0
164.98436687343857,0.0,1008.0
165.34374410680795,0.0,1008.0
165.71874881299834,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.82812179837015,0.0,1008.0
167.01562415146535,0.8230000138282776,1008.0
167.20312650456052,0.0,1008.0
167.42187014291935,0.8069999814033508,1008.0
167.57811755037255,0.0,1008.0
167.8125023219307,0.7929999828338623,1008.0
167.93749478374195,0.0,1008.0
168.20312084056374,0.7820000052452087,1008.0
168.31249948993235,0.0,1008.0
168.59375301957513,0.7699999809265137,1008.0
168.6874905357444,0.0,1008.0
168.99999901102913,0.7599999904632568,1008.0
169.06249524193476,0.0,1008.0
169.39061752966217,0.7509999871253967,1008.0
169.8124909939372,0.7409999966621399,1008.0
170.18749570012756,0.7329999804496765,1008.0
170.57812787913892,0.7250000238418579,1008.0
170.96874639777195,0.7170000076293945,1008.0
171.34375110396235,0.7099999785423279,1008.0
171.73436962259535,0.7039999961853027,1008.0
172.10937432878575,0.6980000138282776,1008.0
172.49999284741878,0.6940000057220459,1008.0
172.76561890424057,0.0,1008.0
172.85937008078815,0.6899999976158142,1008.0
173.12499613760997,0.0,1008.0
173.25000225979954,0.6869999766349792,1008.0
173.6093658327906,0.6850000023841858,1008.0
173.98437053898095,0.6830000281333923,1008.0
174.35937524517135,0.6809999942779541,1008.0
174.7343662909834,0.6809999942779541,1008.0
175.0937435243528,0.6809999942779541,1008.0
175.45312075772216,0.6850000023841858,1008.0
176.78125104183115,0.515999972820282,1008.0
177.18749703328515,0.5040000081062317,1008.0
177.60937049756018,0.4970000088214874,1008.0
177.96874773092955,0.4950000047683716,1008.0
178.37499372238358,0.4909999966621399,1008.0
178.74999842857397,0.4880000054836273,1008.0
179.14061694720698,0.48399999737739563,1008.0
179.51562165339737,0.4819999933242798,1008.0
179.89062635958774,0.47999998927116394,1008.0
180.26562104786547,0.4779999852180481,1008.0
180.64062575405586,0.47699999809265137,1008.0
181.01563046024623,0.47600001096725464,1008.0
181.39062150605827,0.4749999940395355,1008.0
181.74999873942767,0.4740000069141388,1008.0
181.99999732342846,0.0,1008.0
182.14063091843903,0.4729999899864197,1008.0
182.49999449143007,0.4729999899864197,1008.0
182.87499919762047,0.4729999899864197,1008.0
183.21874895816887,0.4740000069141388,1008.0
183.59375366435924,0.4749999940395355,1008.0
183.95313089772864,0.47600001096725464,1008.0
184.31249447071968,0.47699999809265137,1008.0
184.67187170408909,0.4790000021457672,1008.0
185.03124893745846,0.48100000619888306,1008.0
185.43749492891249,0.4819999933242798,1008.0
185.7812446894609,0.48399999737739563,1008.0
186.15624939565126,0.48399999737739563,1008.0
186.53125410184165,0.48399999737739563,1008.0
186.87500386239006,0.4860000014305115,1008.0
187.23438109575943,0.48899999260902405,1008.0
187.62499961439246,0.4880000054836273,1008.0
