Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.74999109748916,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.53124179513355,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.24999626187233,0.0,1008.0
162.39061619650457,0.0,1008.0
162.60937349524173,0.0,1008.0
162.76562090269493,0.0,1008.0
162.96875072861113,0.0,1008.0
163.18749436696996,0.0,1008.0
163.31250048915953,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.04686876834094,0.0,1008.0
164.29686735234176,0.0,1008.0
164.40624600171034,0.0,1008.0
164.67187205853213,0.0,1008.0
164.76562323507974,0.0,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.35936591563217,0.8569999933242798,1008.0
166.54686826872737,0.0,1008.0
166.78125304028552,0.8299999833106995,1008.0
166.92187297491773,0.0,1008.0
167.18749903173955,0.8109999895095825,1008.0
167.29687768110813,0.0,1008.0
167.57811755037255,0.8050000071525574,1008.0
167.67186872692017,0.0,1008.0
167.96874972938394,0.7919999957084656,1008.0
168.35936824801695,0.7850000262260437,1008.0
168.42187813930093,0.0,1008.0
168.75000042702834,0.777999997138977,1008.0
169.14061894566137,0.7710000276565552,1008.0
169.17187389130333,0.0,1008.0
169.53125112467274,0.7639999985694885,1008.0
169.92186964330577,0.7580000162124634,1008.0
170.31250182231713,0.7519999742507935,1008.0
170.70312034095016,0.7459999918937683,1008.0
