Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5156193184485,0.0,1008.0
136.64062544063808,0.0,1008.0
136.89062402463887,0.0,1008.0
137.00000267400745,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.50000217439387,0.0,1008.0
139.84375193494228,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
160.54687493195132,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
164.60937582762654,0.0,1008.0
164.82811946598534,0.0,1008.0
165.20312417217573,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.0937535191887,0.0,1008.0
167.42187014291935,0.0,1008.0
167.78124737628875,0.0,1008.0
168.53124312829115,0.0,1008.0
168.67187672330172,0.8410000205039978,1008.0
169.04686776911376,0.8309999704360962,1008.0
169.42187247530416,0.8270000219345093,1008.0
169.8124909939372,0.8240000009536743,1008.0
170.15624075448557,0.8209999799728394,1008.0
170.51561798785497,0.8190000057220459,1008.0
170.89062269404536,0.8199999928474426,1008.0
171.10936633240416,0.0,1008.0
171.24999992741473,0.8190000057220459,1008.0
171.48437103859456,0.0,1008.0
171.62499097322677,0.8209999799728394,1008.0
171.85937574478493,0.0,1008.0
171.98436820659617,0.8209999799728394,1008.0
172.35937291278654,0.8190000057220459,1008.0
172.59374402396637,0.0,1008.0
172.71875014615594,0.8209999799728394,1008.0
172.96874873015676,0.0,1008.0
173.09374119196798,0.8209999799728394,1008.0
173.32812596352613,0.0,1008.0
173.45311842533738,0.8230000138282776,1008.0
173.81249565870675,0.8259999752044678,1008.0
174.07812171552857,0.0,1008.0
174.15624541925516,0.8339999914169312,1008.0
174.43749894889794,0.0,1008.0
174.54687759826655,0.8299999833106995,1008.0
174.81250365508834,0.0,1008.0
174.9062411712576,0.828000009059906,1008.0
175.28124587744796,0.8270000219345093,1008.0
175.64062311081736,0.828000009059906,1008.0
176.01562781700773,0.8270000219345093,1008.0
176.3749913899988,0.8299999833106995,1008.0
176.74999609618916,0.8320000171661377,1008.0
177.09374585673757,0.8370000123977661,1008.0
177.46875056292794,0.8379999995231628,1008.0
177.82812779629734,0.8389999866485596,1008.0
178.18749136928838,0.8489999771118164,1008.0
178.5312411298368,0.859000027179718,1008.0
178.8749908903852,0.878000020980835,1008.0
179.49999418057638,0.9539999961853027,1008.0
179.84374394112479,0.9559999704360962,1008.0
180.21875228978084,0.9610000252723694,1008.0
180.56250205032924,0.968999981880188,1008.0
180.92187928369864,0.9890000224113464,1008.0
181.25000157142605,1.0069999694824219,1008.0
181.60937880479543,1.0180000066757202,1008.0
181.95312856534383,1.0290000438690186,1008.0
182.32811961115587,1.034999966621399,1008.0
182.67186937170428,1.0440000295639038,1008.0
183.03124660507368,1.0609999895095825,1008.0
183.37499636562208,1.0750000476837158,1008.0
183.75000107181245,1.0850000381469727,1008.0
184.09375083236085,1.1019999980926514,1008.0
184.43750059290926,1.1150000095367432,1008.0
184.78125035345766,1.1260000467300415,1008.0
185.12500011400607,1.1440000534057617,1008.0
185.46874987455448,1.1729999780654907,1008.0
185.81249963510285,0.0,1008.0
185.82812710792385,1.1790000200271606,1008.0
186.51562662902066,1.2350000143051147,1008.0
187.73437826376104,0.0,1008.0
188.09375549713045,0.0,1008.0
188.46874654294248,0.0,1008.0
188.82812377631188,0.0,1008.0
189.20312848250225,0.0,1008.0
193.1406232559879,0.0,1008.0
193.7343716005371,0.0,1008.0
193.87500519554766,0.0,1008.0
194.12500377954845,0.0,1008.0
194.2343687685387,0.0,1008.0
194.48438101291785,0.0,1008.0
194.6093734747291,0.0,1008.0
194.87499953155088,0.0,1008.0
194.96875070809847,0.0,1008.0
195.25000423774125,0.0,1008.0
195.64062275637428,0.0,1008.0
195.99999998974369,0.0,1008.0
196.39061850837672,0.0,1008.0
197.1718692060211,0.0,1008.0
197.31250280103168,0.0,1008.0
197.54687391221148,0.0,1008.0
197.68749384684372,0.0,1008.0
197.90625114558088,0.0,1008.0
198.0468710802131,0.0,1008.0
198.26562837895028,0.0,1008.0
198.4218757864035,0.0,1008.0
198.64061942476232,0.0,1008.0
198.7812530197729,0.0,1008.0
198.9999966581317,0.0,1008.0
199.15624406558493,0.0,1008.0
199.3750013643221,0.0,1008.0
199.5156212989543,0.0,1008.0
199.7343785976915,0.0,1008.0
199.8906260051447,0.0,1008.0
200.10936964350353,0.0,1008.0
200.25000323851407,0.0,1008.0
200.4687468768729,0.0,1008.0
200.60938047188347,0.0,1008.0
200.8437515830633,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2031254848207,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.6406277550743,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.8593817221995,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6562542286681,0.0,1008.0
217.0156314620375,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.50000249037572,0.0,1008.0
224.75000107437654,0.0,1008.0
224.85937972374512,0.0,1008.0
