Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
136.20312450354209,0.0,1008.0
136.4999918456275,0.0,1008.0
136.57812920973245,0.0,1008.0
136.87499655181787,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.92187330628408,0.0,1008.0
137.9687420643687,0.0,1008.0
138.28125053965348,0.0,1008.0
138.34374677055908,0.0,1008.0
138.65624158546552,0.0,1008.0
138.70312400392848,0.0,1008.0
139.0312462916559,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.43749228310992,0.0,1008.0
139.76562823121566,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2656197352205,0.0,1008.0
141.2968746808625,0.0,1008.0
141.6406244414109,0.0,1008.0
141.67187938705285,0.0,1008.0
142.00000167478026,0.0,1008.0
142.03124296004393,0.0,1008.0
142.35937890814967,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.46875189352147,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.92187463944168,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.15624608455192,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
161.12499580367952,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
164.9687530609959,0.0,1008.0
165.09374552280715,0.0,1008.0
165.32811663398695,0.0,1008.0
165.45312275617653,0.0,1008.0
165.70312134017735,0.0,1008.0
166.56249574154836,0.0,1008.0
