Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.67187238989848,0.0,1008.0
136.28124820726867,0.0,1008.0
136.4218681419009,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1406226086397,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
138.87499888420268,0.0,1008.0
139.2187486447511,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.6249946362051,0.0,1008.0
139.95311692393253,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.6874988634923,0.0,1008.0
140.73436762157692,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4218671426737,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7968718488641,0.0,1008.0
141.84375426732706,0.0,1008.0
142.15624908223347,0.0,1008.0
142.2187453131391,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5781225465085,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.57811954882695,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
160.1250014676763,0.0,1008.0
160.93749345058436,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.48437536943374,0.0,1008.0
164.59374835480554,0.0,1008.0
164.7968781807217,0.0,1008.0
164.9531255881749,0.0,1008.0
165.53124645990314,0.0,1008.0
167.37500138483472,0.0,1008.0
167.62499996883554,0.7940000295639038,1008.0
167.99999101464758,0.7870000004768372,1008.0
168.10936966401616,0.0,1008.0
168.39062319365894,0.781000018119812,1008.0
168.78124171229197,0.7749999761581421,1008.0
169.15624641848234,0.7720000147819519,1008.0
169.53125112467274,0.7689999938011169,1008.0
169.90624217048477,0.7680000066757202,1008.0
170.28124687667514,0.7680000066757202,1008.0
170.65625158286554,0.7680000066757202,1008.0
170.71874781377116,0.0,1008.0
171.0156288162349,0.7699999809265137,1008.0
171.39061986204698,0.7699999809265137,1008.0
171.45311609295257,0.0,1008.0
171.74999709541635,0.7730000019073486,1008.0
171.82812079914297,0.0,1008.0
172.12500180160674,0.7730000019073486,1008.0
172.4843653745978,0.7760000228881836,1008.0
172.85937008078815,0.7760000228881836,1008.0
172.93749378451477,0.0,1008.0
173.23437478697855,0.777999997138977,1008.0
173.31249849070514,0.0,1008.0
173.59375202034792,0.781000018119812,1008.0
173.68750319689553,0.0,1008.0
173.953115593339,0.7839999794960022,1008.0
174.32812029952936,0.7879999876022339,1008.0
174.68749753289876,0.7940000295639038,1008.0
175.06250223908913,0.7990000247955322,1008.0
175.39062452681654,0.8130000233650208,1008.0
175.73437428736494,0.8259999752044678,1008.0
176.10936533317698,0.8270000219345093,1008.0
176.48437003936738,0.8289999961853027,1008.0
176.85937474555774,0.8309999704360962,1008.0
177.20312450610615,0.8339999914169312,1008.0
177.5781155519182,0.8370000123977661,1008.0
177.95312025810858,0.8410000205039978,1008.0
178.296870018657,0.8519999980926514,1008.0
178.67187472484736,0.8579999804496765,1008.0
179.29687801503854,0.9539999961853027,1008.0
179.6562415880296,0.953000009059906,1008.0
180.03124993668564,0.9539999961853027,1008.0
180.39062717005504,0.9539999961853027,1008.0
180.73437693060345,0.9570000171661377,1008.0
181.1093816367938,0.9610000252723694,1008.0
181.45313139734222,0.9679999947547913,1008.0
181.8124949703333,0.9739999771118164,1008.0
182.17187220370266,0.9829999804496765,1008.0
182.51562196425107,0.9929999709129333,1008.0
182.85937172479947,1.003999948501587,1008.0
183.23437643098984,1.0130000114440918,1008.0
183.57812619153825,1.024999976158142,1008.0
183.93750342490765,1.0379999876022339,1008.0
184.28125318545605,1.0509999990463257,1008.0
184.62500294600446,1.069000005722046,1008.0
184.96875270655286,1.0920000076293945,1008.0
185.29687499428027,1.121000051498413,1008.0
185.62499728200768,1.152999997138977,1008.0
185.62499728200768,0.0,1008.0
186.00000198819805,1.1610000133514404,1008.0
186.34375174874646,1.1759999990463257,1008.0
187.8593707255723,0.0,1008.0
188.23437543176266,0.0,1008.0
188.59375266513206,0.0,1008.0
188.95312989850146,0.0,1008.0
189.3281209443135,0.0,1008.0
193.1406232559879,0.0,1008.0
193.6406204239895,0.0,1008.0
193.8906190079903,0.0,1008.0
194.01562513017987,0.0,1008.0
194.2812511870017,0.0,1008.0
194.37500236354927,0.0,1008.0
194.65625589319205,0.0,1008.0
194.73437959691867,0.0,1008.0
195.0468744118251,0.0,1008.0
195.1093706427307,0.0,1008.0
195.4062516451945,0.0,1008.0
195.7968701638275,0.0,1008.0
196.1718748700179,0.0,1008.0
197.04687674420987,0.0,1008.0
197.2968753282107,0.0,1008.0
