Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5312467912695,0.0,1008.0
136.65625291345907,0.0,1008.0
136.89062402463887,0.0,1008.0
137.0156164864501,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5156159868365,0.0,1008.0
139.84375193494228,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2187429807543,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.95312492031408,0.0,1008.0
141.03124862404067,0.0,1008.0
141.32811596612612,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7812443760431,0.0,1008.0
142.0624979056859,0.0,1008.0
142.15624908223347,0.0,1008.0
142.43750261187628,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.5468755972481,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.0156258159893,0.0,1008.0
145.12499080497952,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.65624225332635,0.0,1008.0
163.01561948669575,0.0,1008.0
165.01562181908054,0.0,1008.0
165.21875164499673,0.0,1008.0
165.39062652527093,0.0,1008.0
165.5781288783661,0.0,1008.0
165.7500037586403,0.0,1008.0
165.95311992417814,0.0,1008.0
167.07812038237094,0.0,1008.0
167.43749761574034,0.0,1008.0
168.35936824801695,0.0,1008.0
169.84374593957915,0.0,1008.0
170.0625032383163,0.8180000185966492,1008.0
170.43749428412838,0.8050000071525574,1008.0
170.79687151749775,0.8019999861717224,1008.0
170.96874639777195,0.0,1008.0
171.17187622368814,0.796999990940094,1008.0
171.32812363114135,0.0,1008.0
171.53125345705752,0.7950000166893005,1008.0
171.70312833733172,0.0,1008.0
171.8906170300486,0.7929999828338623,1008.0
172.07811938314376,0.0,1008.0
172.24999426341796,0.7979999780654907,1008.0
172.45312408933415,0.0,1008.0
172.60937149678736,0.7919999957084656,1008.0
172.98437620297773,0.7879999876022339,1008.0
173.35936724878977,0.7889999747276306,1008.0
173.7812407130648,0.7889999747276306,1008.0
173.93750178089633,0.0,1008.0
174.1249904736132,0.7919999957084656,1008.0
174.31249282670836,0.0,1008.0
174.49999517980356,0.7929999828338623,1008.0
174.85937241317296,0.7950000166893005,1008.0
175.23437711936333,0.796999990940094,1008.0
175.4218658120802,0.0,1008.0
175.57812687991174,0.8009999990463257,1008.0
175.79687051827057,0.0,1008.0
175.95311792572377,0.8040000200271606,1008.0
176.17187522446096,0.0,1008.0
176.29686768627218,0.8100000023841858,1008.0
176.64061744682058,0.824999988079071,1008.0
177.01562215301095,0.8270000219345093,1008.0
177.37499938638035,0.8270000219345093,1008.0
177.7499904321924,0.8289999961853027,1008.0
178.1093676655618,0.8309999704360962,1008.0
178.48437237175216,0.8330000042915344,1008.0
178.82812213230056,0.8370000123977661,1008.0
179.20312683849096,0.8410000205039978,1008.0
179.562490411482,0.8450000286102295,1008.0
179.9062401720304,0.8529999852180481,1008.0
180.26562104786547,0.8679999709129333,1008.0
180.87499686523566,0.9440000057220459,1008.0
181.23437409860506,0.949999988079071,1008.0
181.57812385915346,0.9670000076293945,1008.0
181.92187361970187,0.9810000061988831,1008.0
182.28125085307124,0.9940000176429749,1008.0
182.65625555926164,1.0019999742507935,1008.0
183.00000531981004,1.0149999856948853,1008.0
183.34375508035845,1.031000018119812,1008.0
183.68750484090683,1.0460000038146973,1008.0
184.04688207427623,1.0640000104904175,1008.0
184.39063183482463,1.0789999961853027,1008.0
184.74999540781567,1.097000002861023,1008.0
185.09374516836408,1.1230000257492065,1008.0
185.42188111646985,1.1519999504089355,1008.0
185.7812446894609,1.1679999828338623,1008.0
186.1406219228303,1.1749999523162842,1008.0
186.48437168337867,1.2050000429153442,1008.0
186.82812144392707,1.2359999418258667,1008.0
187.18749867729647,0.0,1008.0
188.07812802430945,0.0,1008.0
188.4531190701215,0.0,1008.0
188.8124963034909,0.0,1008.0
189.18750100968126,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0937488339065,0.0,1008.0
194.18750001045407,0.0,1008.0
194.46875354009686,0.0,1008.0
194.56250471664447,0.0,1008.0
194.8437445859089,0.0,1008.0
194.96875070809847,0.0,1008.0
195.23437676492028,0.0,1008.0
195.32812794146787,0.0,1008.0
195.60938147111065,0.0,1008.0
195.99999998974369,0.0,1008.0
196.35937722311309,0.0,1008.0
197.15625539357848,0.0,1008.0
197.23437909730507,0.0,1008.0
197.53124643939051,0.0,1008.0
197.59375633067447,0.0,1008.0
197.8906236727599,0.0,1008.0
197.9687473764865,0.0,1008.0
198.2500009061293,0.0,1008.0
198.32812460985588,0.0,1008.0
198.62500561231965,0.0,1008.0
198.70312931604627,0.0,1008.0
198.98436918531073,0.0,1008.0
199.06250654941567,0.0,1008.0
199.3593738915011,0.0,1008.0
199.42187012240672,0.0,1008.0
199.7187511248705,0.0,1008.0
199.79687482859708,0.0,1008.0
200.09375583106086,0.0,1008.0
200.1406245891455,0.0,1008.0
200.4531194040519,0.0,1008.0
200.51562929533588,0.0,1008.0
200.8124966374213,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1093743082731,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
217.0000039892165,0.0,1008.0
