Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3593719109953,0.0,1008.0
136.60937049499609,0.0,1008.0
136.71874914436466,0.0,1008.0
136.98437520118648,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4374979471067,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.60936716338412,0.0,1008.0
139.92187563866887,0.0,1008.0
139.9687443967535,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6562439178503,0.0,1008.0
140.70312633631326,0.0,1008.0
141.03124862404067,0.0,1008.0
141.0781173821253,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4687495611367,0.0,1008.0
141.7656169032221,0.0,1008.0
141.82812679450606,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2031178403181,0.0,1008.0
142.49999884278188,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6093718281537,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.5624997384571,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.4062480001647,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
163.10937066324334,0.0,1008.0
164.73436828943775,0.0,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
167.54687626510892,0.0,1008.0
167.92186731092096,0.0,1008.0
168.45311942456456,0.0,1008.0
169.51562365185174,1.4170000553131104,1008.0
169.87500088522114,1.4149999618530273,1008.0
169.95312458894773,0.0,1008.0
170.24999193103318,1.4170000553131104,1008.0
170.31250182231713,0.0,1008.0
170.60936916440255,1.4170000553131104,1008.0
170.96874639777195,1.4240000247955322,1008.0
171.06249757431954,0.0,1008.0
171.43750228050993,0.0,1008.0
171.81249332632197,0.0,1008.0
171.8906170300486,1.1759999990463257,1008.0
172.17187055969137,0.0,1008.0
172.28124920905995,1.152999997138977,1008.0
172.54687526588174,0.0,1008.0
172.67186772769298,1.13100004196167,1008.0
172.92186631169378,0.0,1008.0
173.07812737952534,1.0959999561309814,1008.0
173.45311842533738,1.0729999542236328,1008.0
173.85937807716974,1.0549999475479126,1008.0
174.04686676988658,0.0,1008.0
174.40624400325598,0.0,1008.0
174.78124870944634,0.0,1008.0
174.98437853536254,0.7889999747276306,1008.0
175.37499705399557,0.7820000052452087,1008.0
175.73437428736494,0.7770000100135803,1008.0
175.90624916763915,0.0,1008.0
176.12499280599798,0.7689999938011169,1008.0
176.28124021345118,0.0,1008.0
176.51562498500934,0.765999972820282,1008.0
176.87500221837874,0.7639999985694885,1008.0
177.26562073701177,0.7599999904632568,1008.0
177.62499797038117,0.7590000033378601,1008.0
178.00000267657154,0.7559999823570251,1008.0
178.35936624956258,0.7549999952316284,1008.0
178.4531174261102,0.0,1008.0
178.73437095575298,0.7559999823570251,1008.0
179.10937566194335,0.7549999952316284,1008.0
179.46875289531275,0.7570000290870667,1008.0
179.84374394112479,0.7590000033378601,1008.0
180.20312481695984,0.7599999904632568,1008.0
180.56250205032924,0.7639999985694885,1008.0
180.93750675651964,0.7670000195503235,1008.0
181.04687174550986,0.0,1008.0
181.28125651706802,0.7720000147819519,1008.0
181.6406200900591,0.7760000228881836,1008.0
181.99999732342846,0.7799999713897705,1008.0
182.35937455679786,0.7879999876022339,1008.0
182.71875179016726,0.796999990940094,1008.0
183.03124660507368,0.8220000267028809,1008.0
183.37499636562208,0.8339999914169312,1008.0
183.73437359899145,0.8399999737739563,1008.0
184.09375083236085,0.8460000157356262,1008.0
184.45312806573025,0.8519999980926514,1008.0
185.35937122518587,0.972000002861023,1008.0
185.71874845855527,0.9900000095367432,1008.0
186.34375174874646,1.0709999799728394,1008.0
188.17187920085706,0.0,1008.0
188.53125643422644,0.0,1008.0
188.90624748003847,0.0,1008.0
189.28125218622887,0.0,1008.0
191.34375074951927,0.0,1008.0
191.70312798288867,0.0,1008.0
192.81250096826048,0.0,1008.0
193.56249672026289,0.0,1008.0
193.85937772272666,0.0,1008.0
193.92187395363229,0.0,1008.0
194.2343687685387,0.0,1008.0
194.29687865982265,0.0,1008.0
194.62500094755006,0.0,1008.0
194.6718697056347,0.0,1008.0
195.00000565374046,0.0,1008.0
195.0312469390041,0.0,1008.0
195.3749966995525,0.0,1008.0
195.4062516451945,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1562473971969,0.0,1008.0
197.0312492713889,0.0,1008.0
197.25000657012606,0.0,1008.0
197.40625397757927,0.0,1008.0
197.6249976159381,0.0,1008.0
197.76563121094867,0.0,1008.0
198.00000232212847,0.0,1008.0
198.1406222567607,0.0,1008.0
198.35937955549787,0.0,1008.0
198.51562696295107,0.0,1008.0
198.7343706013099,0.0,1008.0
198.85937672349948,0.0,1008.0
199.1093753075003,0.0,1008.0
199.21875395686888,0.0,1008.0
199.46875254086967,0.0,1008.0
199.59374500268092,0.0,1008.0
199.8437435866817,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2187482928721,0.0,1008.0
200.3124994694197,0.0,1008.0
200.57812552624148,0.0,1008.0
200.6875041756101,0.0,1008.0
200.95313023243187,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.90624448235693,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.46874587764572,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
