Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
136.29687568008967,0.0,1008.0
136.56250173691146,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9374927827235,0.0,1008.0
137.0156164864501,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.01562448283167,0.0,1008.0
138.04687942847366,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7499927620131,0.0,1008.0
138.7812477076551,0.0,1008.0
139.12499746820347,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.85937940776327,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.24999792639628,0.0,1008.0
140.59374768694468,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.21875330952068,0.0,1008.0
143.56250307006908,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.03125328881026,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.8749945533635,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
