Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.2499932616267,0.0,1008.0
136.31250315291066,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6718667259017,0.0,1008.0
136.98437520118648,0.0,1008.0
137.0312439592711,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0781207137373,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6718713906713,0.0,1008.0
140.9999936783987,0.0,1008.0
141.04687609686167,0.0,1008.0
141.37499838458908,0.0,1008.0
141.4218671426737,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7968718488641,0.0,1008.0
142.10936666377052,0.0,1008.0
142.17187655505447,0.0,1008.0
142.46874389713992,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.29687701324727,0.0,1008.0
143.56250307006908,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.03125328881026,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.04687076679534,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.0625019051587,0.0,1008.0
164.71874081661676,0.0,1008.0
165.07811804998616,0.0,1008.0
165.24999293026036,0.0,1008.0
165.45312275617653,0.0,1008.0
165.62499763645073,0.0,1008.0
165.98437486982013,0.0,1008.0
167.09374785519194,0.0,1008.0
167.46875256138233,0.0,1008.0
168.42187813930093,0.0,1008.0
170.45312175694934,0.7929999828338623,1008.0
170.82812646313974,0.7860000133514404,1008.0
171.0156288162349,0.0,1008.0
171.23437245459374,0.7749999761581421,1008.0
171.37499238922598,0.0,1008.0
171.60937716078413,0.7670000195503235,1008.0
171.74999709541635,0.0,1008.0
171.98436820659617,0.7639999985694885,1008.0
172.12500180160674,0.0,1008.0
172.34374543996557,0.7630000114440918,1008.0
172.4843653745978,0.0,1008.0
172.71875014615594,0.7609999775886536,1008.0
173.09374119196798,0.7599999904632568,1008.0
173.46874589815837,0.7599999904632568,1008.0
173.82812313152775,0.7599999904632568,1008.0
173.96874306616,0.0,1008.0
174.18750036489715,0.7620000243186951,1008.0
174.34374777235035,0.0,1008.0
174.56249141070919,0.7620000243186951,1008.0
174.9218686440786,0.7639999985694885,1008.0
175.29687335026895,0.7649999856948853,1008.0
175.45312075772216,0.0,1008.0
175.65625058363835,0.765999972820282,1008.0
175.82812546391256,0.0,1008.0
176.0312416294504,0.7680000066757202,1008.0
176.15624775163997,0.0,1008.0
176.3749913899988,0.7689999938011169,1008.0
176.51562498500934,0.0,1008.0
176.74999609618916,0.7720000147819519,1008.0
177.09374585673757,0.7770000100135803,1008.0
177.45312309010697,0.7900000214576721,1008.0
177.78124537783438,0.8040000200271606,1008.0
178.14062261120375,0.8149999976158142,1008.0
178.48437237175216,0.8169999718666077,1008.0
178.85937707794255,0.8180000185966492,1008.0
179.2343681237546,0.8199999928474426,1008.0
179.59374535712396,0.8240000009536743,1008.0
179.95312259049336,0.8289999961853027,1008.0
180.31250346632845,0.8309999704360962,1008.0
180.67188069969782,0.8349999785423279,1008.0
181.01563046024623,0.8479999899864197,1008.0
181.39062150605827,0.8510000109672546,1008.0
181.90624614688087,0.9959999918937683,1008.0
182.26562338025028,0.9980000257492065,1008.0
182.64062808644064,0.9990000128746033,1008.0
183.00000531981004,1.0010000467300415,1008.0
183.37499636562208,1.0,1008.0
183.73437359899145,1.003999948501587,1008.0
184.0624958867189,1.0099999904632568,1008.0
184.40624564726727,1.0219999551773071,1008.0
184.74999540781567,1.0369999408721924,1008.0
185.09374516836408,1.0570000410079956,1008.0
185.43749492891249,1.0729999542236328,1008.0
185.7812446894609,1.100000023841858,1008.0
186.1249944500093,1.1269999742507935,1008.0
186.45313039811504,1.1619999408721924,1008.0
187.96874937494087,0.0,1008.0
188.28124418984729,0.0,1008.0
188.32812660831027,0.0,1008.0
188.68750384167964,0.0,1008.0
189.06249488749168,0.0,1008.0
189.42187212086108,0.0,1008.0
193.2031194868935,0.0,1008.0
193.57812419308388,0.0,1008.0
193.74999907335808,0.0,1008.0
193.95312889927428,0.0,1008.0
194.10937630672748,0.0,1008.0
194.3281199450863,0.0,1008.0
194.46875354009686,0.0,1008.0
194.70312465127668,0.0,1008.0
194.8437445859089,0.0,1008.0
195.09375683028804,0.0,1008.0
195.2031218192783,0.0,1008.0
195.45312040327912,0.0,1008.0
195.84375258229048,0.0,1008.0
196.21874362810252,0.0,1008.0
197.0937455022945,0.0,1008.0
197.39062650475827,0.0,1008.0
197.4531227356639,0.0,1008.0
197.76563121094867,0.0,1008.0
197.82812744185426,0.0,1008.0
198.1249947839397,0.0,1008.0
198.17187720240267,0.0,1008.0
198.49999949013008,0.0,1008.0
198.53125443577207,0.0,1008.0
198.85937672349948,0.0,1008.0
198.9062454815841,0.0,1008.0
199.21875395686888,0.0,1008.0
199.2656227149535,0.0,1008.0
199.59374500268092,0.0,1008.0
199.64062742114388,0.0,1008.0
199.9531222360503,0.0,1008.0
200.00000465451328,0.0,1008.0
200.3281269422407,0.0,1008.0
200.35938188788268,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
203.96875437364088,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.4843733504667,0.0,1008.0
