Angle,Range,Intensity
152.39061819495893,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.68749819819553,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
160.28124887512953,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
164.90624316971196,0.0,1008.0
165.09374552280715,0.0,1008.0
165.45312275617653,0.0,1008.0
165.65625258209272,0.0,1008.0
166.93750044773873,0.0,1008.0
167.51562131946696,0.0,1008.0
168.04687343311053,0.0,1008.0
168.25000325902673,0.0,1008.0
169.92186964330577,0.8180000185966492,1008.0
170.29687434949614,0.8080000281333923,1008.0
170.48437670259133,0.0,1008.0
170.68749286812917,0.8029999732971191,1008.0
170.85936774840337,0.0,1008.0
171.06249757431954,0.800000011920929,1008.0
171.23437245459374,0.0,1008.0
171.45311609295257,0.7990000247955322,1008.0
171.60937716078413,0.0,1008.0
171.81249332632197,0.7979999780654907,1008.0
171.98436820659617,0.0,1008.0
172.18749803251234,0.7940000295639038,1008.0
172.35937291278654,0.0,1008.0
172.56250273870273,0.7950000166893005,1008.0
172.92186631169378,0.7940000295639038,1008.0
173.29687101788417,0.7950000166893005,1008.0
173.43749095251638,0.0,1008.0
173.67187572407454,0.7960000038146973,1008.0
173.81249565870675,0.0,1008.0
174.04686676988658,0.796999990940094,1008.0
174.17187289207615,0.0,1008.0
174.40624400325598,0.7990000247955322,1008.0
174.76562123662535,0.8009999990463257,1008.0
174.9218686440786,0.0,1008.0
175.14062594281575,0.8029999732971191,1008.0
175.29687335026895,0.0,1008.0
175.48437570336415,0.8080000281333923,1008.0
175.84375293673352,0.8159999847412109,1008.0
176.0312416294504,0.0,1008.0
176.2031165097246,0.828000009059906,1008.0
176.57812121591496,0.828000009059906,1008.0
176.93749844928436,0.824999988079071,1008.0
177.31250315547473,0.8259999752044678,1008.0
177.68749420128677,0.8270000219345093,1008.0
178.04687143465617,0.8320000171661377,1008.0
178.40624866802557,0.8420000076293945,1008.0
178.78125337421594,0.8379999995231628,1008.0
179.15624442002797,0.8410000205039978,1008.0
179.49999418057638,0.847000002861023,1008.0
179.85937141394578,0.859000027179718,1008.0
180.81250063433006,0.9509999752044678,1008.0
181.15625039487844,0.9589999914169312,1008.0
181.51562762824784,0.9760000109672546,1008.0
181.84374991597525,0.9990000128746033,1008.0
182.20312714934465,1.0099999904632568,1008.0
182.54687690989306,1.0190000534057617,1008.0
182.90625414326243,1.0299999713897705,1008.0
183.26563137663183,1.0460000038146973,1008.0
183.60938113718024,1.062000036239624,1008.0
183.96874471017128,1.0729999542236328,1008.0
184.32812194354068,1.0820000171661377,1008.0
184.68749917691005,1.097000002861023,1008.0
185.03124893745846,1.125,1008.0
185.35937122518587,1.1540000438690186,1008.0
185.71874845855527,1.1720000505447388,1008.0
186.07812569192467,1.1779999732971191,1008.0
186.78125268584245,0.0,1008.0
186.78125268584245,1.2389999628067017,1008.0
187.15624373165448,0.0,1008.0
187.98437684776187,0.0,1008.0
188.35938155395223,0.0,1008.0
188.73437259976427,0.0,1008.0
189.09374983313367,0.0,1008.0
193.39062183998868,0.0,1008.0
193.6562478968105,0.0,1008.0
194.04688007582186,0.0,1008.0
194.12500377954845,0.0,1008.0
194.4218711216339,0.0,1008.0
194.49999482536052,0.0,1008.0
194.7812483550033,0.0,1008.0
194.8593720587299,0.0,1008.0
195.15625306119367,0.0,1008.0
195.23437676492028,0.0,1008.0
195.5468715798267,0.0,1008.0
195.93750375883806,0.0,1008.0
196.29688099220746,0.0,1008.0
197.07813168985186,0.0,1008.0
197.1874966788421,0.0,1008.0
197.4374952628429,0.0,1008.0
197.54687391221148,0.0,1008.0
197.8124999690333,0.0,1008.0
197.92187861840188,0.0,1008.0
198.18750467522366,0.0,1008.0
198.29686966421392,0.0,1008.0
198.54688190859306,0.0,1008.0
198.65624689758332,0.0,1008.0
198.9218729544051,0.0,1008.0
199.03125160377368,0.0,1008.0
199.2812501877745,0.0,1008.0
199.40625630996405,0.0,1008.0
199.65625489396487,0.0,1008.0
199.76561988295512,0.0,1008.0
200.0312459397769,0.0,1008.0
200.1249971163245,0.0,1008.0
200.3906231731463,0.0,1008.0
200.5000018225149,0.0,1008.0
200.76562787933668,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.06250555018846,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.0156314620375,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.37499736741333,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.42186845788277,0.0,1008.0
221.59374333815697,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.28124519163856,0.0,1008.0
224.64062242500796,0.0,1008.0
224.76562854719754,0.0,1008.0
224.99999965837733,0.0,1008.0
