Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.5781242135965,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.24999626187233,0.0,1008.0
162.45312608778852,0.0,1008.0
162.59374602242073,0.0,1008.0
162.82811713360056,0.0,1008.0
162.95312325579013,0.0,1008.0
163.20312183979092,0.0,1008.0
163.31250048915953,0.0,1008.0
163.57812654598132,0.0,1008.0
163.68749153497157,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.39061852888935,0.0,1008.0
164.70312700417412,0.0,1008.0
164.74999576225875,0.0,1008.0
165.07811804998616,0.0,1008.0
165.10937299562815,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.0,1008.0
166.95312792055972,0.0,1008.0
167.15624408609756,0.8149999976158142,1008.0
167.32811896637176,0.0,1008.0
167.54687626510892,0.8019999861717224,1008.0
167.70312367256213,0.0,1008.0
167.95312225656295,0.7900000214576721,1008.0
168.07812837875252,0.0,1008.0
168.32812696275332,0.781000018119812,1008.0
168.45311942456456,0.0,1008.0
168.71874548138635,0.7710000276565552,1008.0
169.1093776603977,0.7620000243186951,1008.0
169.20312883694533,0.0,1008.0
169.49999617903075,0.7540000081062317,1008.0
169.89062835804214,0.7459999918937683,1008.0
170.28124687667514,0.7379999756813049,1008.0
170.67186539530817,0.7310000061988831,1008.0
171.06249757431954,0.7239999771118164,1008.0
