Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
136.29687568008967,0.0,1008.0
136.5156193184485,0.0,1008.0
136.6718667259017,0.0,1008.0
136.89062402463887,0.0,1008.0
137.0156164864501,0.0,1008.0
137.25000125800827,0.0,1008.0
137.39062119264048,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.15625241384546,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5156159868365,0.0,1008.0
139.84375193494228,0.0,1008.0
139.8906206930269,0.0,1008.0
140.2187429807543,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.95312492031408,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.3593769096953,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
160.1250014676763,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.73436595705297,0.0,1008.0
164.54686593634256,0.0,1008.0
164.7812507079007,0.0,1008.0
164.92187064253295,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.0,1008.0
167.37500138483472,0.0,1008.0
167.87499855283633,0.0,1008.0
168.10936966401616,0.0,1008.0
168.23437578620573,0.0,1008.0
168.46874689738556,0.0,1008.0
170.42186681130738,0.843999981880188,1008.0
170.68749286812917,0.0,1008.0
170.81249899031874,0.8349999785423279,1008.0
171.04687010149857,0.0,1008.0
171.17187622368814,0.8289999961853027,1008.0
171.42187480768894,0.0,1008.0
171.54686726950018,0.8230000138282776,1008.0
171.79686585350098,0.0,1008.0
171.92187197569055,0.8220000267028809,1008.0
172.29687668188095,0.8199999928474426,1008.0
172.656240254872,0.8190000057220459,1008.0
172.89062502643014,0.0,1008.0
173.03124496106236,0.8190000057220459,1008.0
173.26561607224218,0.0,1008.0
