Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7656179024493,0.0,1008.0
136.89062402463887,0.0,1008.0
137.1406226086397,0.0,1008.0
137.26562873082926,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3906235250253,0.0,1008.0
139.7187458127527,0.0,1008.0
139.76562823121566,0.0,1008.0
140.09375051894307,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8281187981245,0.0,1008.0
140.87500121658746,0.0,1008.0
141.20312350431487,0.0,1008.0
141.2499922623995,0.0,1008.0
141.57812821050527,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9374917834963,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3124964896867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.79687418124888,0.0,1008.0
143.81250165406988,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.2656243999901,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.2968786803353,0.0,1008.0
162.81250332115792,0.0,1008.0
164.89061569689096,0.0,1008.0
164.99999434625954,0.0,1008.0
165.26562040308136,0.0,1008.0
165.60937016362976,0.0,1008.0
166.65624691809595,1.3240000009536743,1008.0
167.01562415146535,1.3240000009536743,1008.0
167.3906288576557,1.3259999752044678,1008.0
167.74999243064676,1.3279999494552612,1008.0
168.12499713683715,1.3320000171661377,1008.0
168.18749336774277,0.0,1008.0
168.50000184302752,1.3370000123977661,1008.0
168.8593654160186,1.340999960899353,1008.0
169.21874264938796,1.3450000286102295,1008.0
169.57811988275736,1.3519999980926514,1008.0
169.95312458894773,1.3569999933242798,1008.0
170.03124829267435,0.0,1008.0
170.32811563475977,1.3619999885559082,1008.0
170.7656165718558,0.0,1008.0
171.12499380522516,0.0,1008.0
171.49999851141555,0.0,1008.0
171.54686726950018,1.1970000267028809,1008.0
171.87500321760592,0.0,1008.0
171.93749944851155,1.1679999828338623,1008.0
172.23436679059697,0.0,1008.0
172.32811796714458,1.1640000343322754,1008.0
172.93749378451477,1.1629999876022339,1008.0
172.96874873015676,0.0,1008.0
173.31249849070514,1.1430000066757202,1008.0
173.34375343634713,0.0,1008.0
173.67187572407454,1.1339999437332153,1008.0
174.06249424270757,1.1299999952316284,1008.0
174.42187147607697,1.1230000257492065,1008.0
174.79687618226734,1.1139999628067017,1008.0
175.17186722807938,1.1100000143051147,1008.0
175.53124446144878,1.1039999723434448,1008.0
175.90624916763915,1.0959999561309814,1008.0
176.28124021345118,1.0859999656677246,1008.0
176.65624491964158,1.0789999961853027,1008.0
177.03124962583195,1.069000005722046,1008.0
177.40624067164399,1.0640000104904175,1008.0
177.76561790501339,1.0570000410079956,1008.0
177.76561790501339,0.0,1008.0
178.14062261120375,0.0,1008.0
178.15625008402475,1.0460000038146973,1008.0
178.5312411298368,1.0410000085830688,1008.0
178.8906183632062,1.034999966621399,1008.0
179.26562306939655,1.0290000438690186,1008.0
179.64062777558695,1.0230000019073486,1008.0
179.999991348578,1.0169999599456787,1008.0
180.39062717005504,1.0089999437332153,1008.0
180.75000440342444,1.003000020980835,1008.0
181.12499544923648,0.996999979019165,1008.0
181.51562762824784,0.9900000095367432,1008.0
181.87500486161724,0.9869999885559082,1008.0
182.23438209498661,0.9850000143051147,1008.0
182.60937314079865,0.9789999723434448,1008.0
182.98437784698905,0.9739999771118164,1008.0
183.3593688928011,0.9660000205039978,1008.0
183.73437359899145,0.9589999914169312,1008.0
184.12500577800284,0.9330000281333923,1008.0
184.95312523373187,0.8759999871253967,1008.0
185.32812993992223,0.8690000176429749,1008.0
185.70312098573427,0.8640000224113464,1008.0
186.07812569192467,0.859000027179718,1008.0
186.43750292529404,0.8550000190734863,1008.0
186.81249397110608,0.8529999852180481,1008.0
187.18749867729647,0.8510000109672546,1008.0
187.56250338348684,0.8489999771118164,1008.0
187.96874937494087,0.8479999899864197,1008.0
188.32812660831027,0.847000002861023,1008.0
188.68750384167964,0.8460000157356262,1008.0
189.06249488749168,0.8460000157356262,1008.0
189.42187212086108,0.8500000238418579,1008.0
189.78124935423048,0.8429999947547913,1008.0
190.15625406042085,0.843999981880188,1008.0
190.51563129379025,0.8450000286102295,1008.0
190.8749948667813,0.8479999899864197,1008.0
191.17187586924507,0.0,1008.0
191.2499995729717,0.8510000109672546,1008.0
191.59374933352007,0.8569999933242798,1008.0
191.93749909406847,0.8640000224113464,1008.0
192.29687632743787,0.871999979019165,1008.0
192.64062608798628,0.8809999823570251,1008.0
192.9687483757137,0.9079999923706055,1008.0
193.3281256090831,0.9150000214576721,1008.0
193.67187536963146,0.925000011920929,1008.0
194.01562513017987,0.9380000233650208,1008.0
195.09375683028804,0.0,1008.0
