Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.21875197636305,0.0,1008.0
136.3593719109953,0.0,1008.0
136.5937430221751,0.0,1008.0
136.71874914436466,0.0,1008.0
136.96874772836549,0.0,1008.0
137.07812637773407,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.10937565937928,0.0,1008.0
138.4374979471067,0.0,1008.0
138.46875289274865,0.0,1008.0
138.81250265329706,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6562439178503,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.6093718281537,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.7812410444311,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
164.76562323507974,0.0,1008.0
164.9687530609959,0.0,1008.0
165.1406279412701,0.0,1008.0
165.34374410680795,0.0,1008.0
165.49999151426115,0.0,1008.0
165.70312134017735,0.0,1008.0
166.60937816001132,0.0,1008.0
166.96874173300236,0.0,1008.0
168.07812837875252,0.0,1008.0
168.32812696275332,0.0,1008.0
169.92186964330577,0.8320000171661377,1008.0
170.32811563475977,0.8119999766349792,1008.0
170.53124546067596,0.0,1008.0
170.70312034095016,0.8069999814033508,1008.0
170.90625016686633,0.0,1008.0
171.07812504714053,0.8019999861717224,1008.0
171.26562740023573,0.0,1008.0
171.45311609295257,0.7979999780654907,1008.0
171.64061844604777,0.0,1008.0
171.82812079914297,0.7979999780654907,1008.0
171.99999567941717,0.0,1008.0
172.20312550533333,0.7950000166893005,1008.0
172.56250273870273,0.7940000295639038,1008.0
172.93749378451477,0.7919999957084656,1008.0
173.31249849070514,0.7910000085830688,1008.0
173.48437337097934,0.0,1008.0
173.67187572407454,0.7919999957084656,1008.0
173.84375060434874,0.0,1008.0
174.03125295744394,0.7929999828338623,1008.0
174.40624400325598,0.7950000166893005,1008.0
174.78124870944634,0.796999990940094,1008.0
174.95312358972055,0.0,1008.0
175.10937099717376,0.800000011920929,1008.0
175.31250082308995,0.0,1008.0
175.46874823054316,0.8019999861717224,1008.0
175.84375293673352,0.8040000200271606,1008.0
176.06249657509235,0.0,1008.0
176.18750269728193,0.8090000152587891,1008.0
176.546866270273,0.8230000138282776,1008.0
176.89061603082138,0.828000009059906,1008.0
177.26562073701177,0.8270000219345093,1008.0
177.62499797038117,0.8270000219345093,1008.0
178.00000267657154,0.8299999833106995,1008.0
178.35936624956258,0.8330000042915344,1008.0
178.71874348293198,0.8349999785423279,1008.0
179.07812071630138,0.8389999866485596,1008.0
179.43749794967076,0.843999981880188,1008.0
179.81250265586115,0.8510000109672546,1008.0
180.14062858605425,0.8610000014305115,1008.0
181.12499544923648,0.9490000009536743,1008.0
181.46874520978488,0.9639999866485596,1008.0
181.8124949703333,0.9800000190734863,1008.0
182.15624473088167,0.9940000176429749,1008.0
182.51562196425107,1.003999948501587,1008.0
182.87499919762047,1.0130000114440918,1008.0
183.23437643098984,1.027999997138977,1008.0
183.56249871871728,1.0440000295639038,1008.0
183.92187595208665,1.059999942779541,1008.0
184.28125318545605,1.0720000267028809,1008.0
184.62500294600446,1.0859999656677246,1008.0
184.98438017937383,1.1089999675750732,1008.0
185.32812993992223,1.13100004196167,1008.0
185.67187970047064,1.1649999618530273,1008.0
186.01562946101905,1.1740000247955322,1008.0
186.39062050683108,1.1779999732971191,1008.0
187.0781200279279,0.0,1008.0
187.43749726129727,0.0,1008.0
187.92188061685624,0.0,1008.0
188.29687166266828,0.0,1008.0
188.6249939503957,0.0,1008.0
188.9843711837651,0.0,1008.0
189.35937588995546,0.0,1008.0
193.15625072880889,0.0,1008.0
193.68750284245246,0.0,1008.0
193.9062464808113,0.0,1008.0
194.0624938882645,0.0,1008.0
194.29687865982265,0.0,1008.0
194.4218711216339,0.0,1008.0
194.6874971784557,0.0,1008.0
194.79687582782427,0.0,1008.0
195.0468744118251,0.0,1008.0
195.15625306119367,0.0,1008.0
195.43750659083645,0.0,1008.0
195.8124976366485,0.0,1008.0
196.20312981565985,0.0,1008.0
197.07813168985186,0.0,1008.0
197.32813027385265,0.0,1008.0
197.4374952628429,0.0,1008.0
197.70312131966472,0.0,1008.0
197.8124999690333,0.0,1008.0
198.0624985530341,0.0,1008.0
198.18750467522366,0.0,1008.0
198.43750325922448,0.0,1008.0
198.54688190859306,0.0,1008.0
198.79688049259386,0.0,1008.0
198.9218729544051,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2812501877745,0.0,1008.0
199.5468762445963,0.0,1008.0
199.65625489396487,0.0,1008.0
199.90625347796566,0.0,1008.0
200.0156184669559,0.0,1008.0
200.28124452377773,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.0156264633375,0.0,1008.0
