Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.39061619650457,0.0,1008.0
162.64062844088372,0.0,1008.0
162.74999342987394,0.0,1008.0
163.01561948669575,0.0,1008.0
163.10937066324334,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
163.87499388806674,0.0,1008.0
164.12499247206756,0.0,1008.0
164.21874364861515,0.0,1008.0
164.49999717825793,0.0,1008.0
164.57812088198455,0.0,1008.0
164.87500188444832,0.0,1008.0
164.93749811535395,0.0,1008.0
165.23436545743937,0.0,1008.0
165.29687534872332,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.71874314900157,0.0,1008.0
166.95312792055972,0.824999988079071,1008.0
167.09374785519194,0.0,1008.0
167.35937391201372,0.8080000281333923,1008.0
167.46875256138233,0.0,1008.0
167.76561990346775,0.7929999828338623,1008.0
167.84374360719437,0.0,1008.0
168.1562520824791,0.781000018119812,1008.0
168.20312084056374,0.0,1008.0
168.54687060111215,0.7689999938011169,1008.0
168.57812554675414,0.0,1008.0
168.95311659256618,0.0,1008.0
168.95311659256618,0.7590000033378601,1008.0
169.32812129875654,0.0,1008.0
169.34374877157754,0.7490000128746033,1008.0
169.73436729021057,0.7400000095367432,1008.0
170.12499946922193,0.7310000061988831,1008.0
170.51561798785497,0.722000002861023,1008.0
170.81249899031874,0.0,1008.0
170.90625016686633,0.7139999866485596,1008.0
171.29686868549936,0.7070000171661377,1008.0
171.67187339168976,0.7009999752044678,1008.0
172.06249191032276,0.6959999799728394,1008.0
172.45312408933415,0.6909999847412109,1008.0
