Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.37499938381626,0.0,1008.0
136.60937049499609,0.0,1008.0
136.75000409000666,0.0,1008.0
136.98437520118648,0.0,1008.0
137.1093676629977,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.48436670519132,0.0,1008.0
138.82811646573973,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.23437611757208,0.0,1008.0
139.5624984052995,0.0,1008.0
139.60936716338412,0.0,1008.0
139.93750311148986,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.65624658416553,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.73436695628016,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.2968763479505,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.8906270248845,0.0,1008.0
164.70312700417412,0.0,1008.0
164.9531255881749,0.0,1008.0
165.07811804998616,0.0,1008.0
165.68749386735635,0.0,1008.0
166.73437062182256,1.3240000009536743,1008.0
167.09374785519194,1.3240000009536743,1008.0
167.46875256138233,1.3250000476837158,1008.0
167.53124879228793,0.0,1008.0
167.82811613437337,1.3289999961853027,1008.0
168.20312084056374,1.3309999704360962,1008.0
168.26561707146936,0.0,1008.0
168.56249807393314,1.3350000381469727,1008.0
168.9375027801235,1.340000033378601,1008.0
169.31249382593558,1.343999981880188,1008.0
169.70312600494694,1.3509999513626099,1008.0
170.0625032383163,1.3559999465942383,1008.0
170.43749428412838,1.3609999418258667,1008.0
170.79687151749775,1.3489999771118164,1008.0
170.84374027558238,0.0,1008.0
171.21874498177277,0.0,1008.0
171.57812221514214,0.0,1008.0
171.64061844604777,1.2029999494552612,1008.0
171.95312692133254,0.0,1008.0
172.04687809788012,1.1790000200271606,1008.0
172.40624167087117,1.1660000085830688,1008.0
172.79687384988256,1.1649999618530273,1008.0
173.04687243388335,0.0,1008.0
173.17187855607293,1.1519999504089355,1008.0
173.42187714007375,0.0,1008.0
173.54686960188496,1.1369999647140503,1008.0
173.93750178089633,1.1319999694824219,1008.0
174.2968653538874,1.1299999952316284,1008.0
174.68749753289876,1.1150000095367432,1008.0
175.04687476626816,1.1139999628067017,1008.0
175.4218658120802,1.1080000400543213,1008.0
175.81249799109156,1.100000023841858,1008.0
176.17187522446096,1.093000054359436,1008.0
176.56249374309397,1.0829999446868896,1008.0
176.92187097646337,1.0740000009536743,1008.0
177.31250315547473,1.065000057220459,1008.0
177.6718667284658,1.062000036239624,1008.0
178.06249890747716,1.0509999990463257,1008.0
178.25000126057236,0.0,1008.0
178.42187614084654,1.0429999828338623,1008.0
178.81249465947957,1.0399999618530273,1008.0
179.18749936566996,1.031999945640564,1008.0
