Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
160.87499721967873,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.60936549886017,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.34374743841994,0.0,1008.0
162.57811854959974,0.0,1008.0
162.74999342987394,0.0,1008.0
162.95312325579013,0.0,1008.0
163.09374319042234,0.0,1008.0
163.3281279619805,0.0,1008.0
163.45312042379174,0.0,1008.0
163.70311900779254,0.0,1008.0
164.06249624116194,0.0,1008.0
164.17187489053052,0.0,1008.0
164.43750094735233,0.0,1008.0
164.51562465107892,0.0,1008.0
164.81249199316437,0.0,1008.0
164.87500188444832,0.0,1008.0
165.18749669935474,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.29686968472654,0.0,1008.0
166.49999951064274,0.8510000109672546,1008.0
166.67187439091694,0.0,1008.0
166.92187297491773,0.8180000185966492,1008.0
167.0312516242863,0.0,1008.0
167.29687768110813,0.8109999895095825,1008.0
167.40624267009835,0.0,1008.0
167.70312367256213,0.7979999780654907,1008.0
167.78124737628875,0.0,1008.0
168.07812837875252,0.7940000295639038,1008.0
168.48437437020652,0.7789999842643738,1008.0
168.51561565547019,0.0,1008.0
168.87499288883956,0.7710000276565552,1008.0
169.24999759502995,0.7630000114440918,1008.0
169.26562506785095,0.0,1008.0
169.640616113663,0.7559999823570251,1008.0
170.03124829267435,0.7480000257492065,1008.0
170.42186681130738,0.7409999966621399,1008.0
170.81249899031874,0.734000027179718,1008.0
171.17187622368814,0.0,1008.0
171.1875036965091,0.7279999852180481,1008.0
171.57812221514214,0.722000002861023,1008.0
171.96874073377518,0.7170000076293945,1008.0
172.35937291278654,0.7110000252723694,1008.0
172.656240254872,0.0,1008.0
172.73437761897694,0.7070000171661377,1008.0
173.10936866478897,0.7020000219345093,1008.0
173.50000084380034,0.6980000138282776,1008.0
173.87499188961237,0.6949999928474426,1008.0
174.26562406862374,0.6919999718666077,1008.0
174.64062877481413,0.6899999976158142,1008.0
174.99999234780518,0.6880000233650208,1008.0
175.39062452681654,0.6859999895095825,1008.0
175.76561557262858,0.6859999895095825,1008.0
176.14062027881897,0.6859999895095825,1008.0
176.51562498500934,0.6850000023841858,1008.0
176.87500221837874,0.6869999766349792,1008.0
177.23436579136978,0.6890000104904175,1008.0
177.60937049756018,0.6919999718666077,1008.0
178.03124396183517,0.6759999990463257,1008.0
178.48437237175216,0.6439999938011169,1008.0
178.99999701257477,0.6100000143051147,1008.0
179.93749511767237,0.550000011920929,1008.0
180.40625464287604,0.527999997138977,1008.0
180.78124568868807,0.5260000228881836,1008.0
181.20311915296307,0.515999972820282,1008.0
181.60937880479543,0.5040000081062317,1008.0
