Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.60937049499609,0.0,1008.0
136.7031216715437,0.0,1008.0
136.96874772836549,0.0,1008.0
137.04687143209208,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
160.24999392948754,0.0,1008.0
161.0781270455949,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
164.67187205853213,0.0,1008.0
164.9531255881749,0.0,1008.0
165.04687676472253,0.0,1008.0
165.29687534872332,0.0,1008.0
165.65625258209272,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
166.89061802927577,0.0,1008.0
167.49999384664596,0.0,1008.0
167.9843772022049,0.0,1008.0
168.23437578620573,0.0,1008.0
169.20312883694533,1.4190000295639038,1008.0
169.59374735557836,1.4170000553131104,1008.0
169.96875206176873,1.4170000553131104,1008.0
170.32811563475977,1.4170000553131104,1008.0
170.43749428412838,0.0,1008.0
170.68749286812917,1.4190000295639038,1008.0
170.81249899031874,0.0,1008.0
171.1875036965091,0.0,1008.0
171.54686726950018,0.0,1008.0
171.59374968796314,1.1859999895095825,1008.0
171.92187197569055,0.0,1008.0
171.98436820659617,1.1649999618530273,1008.0
172.37500038560754,1.1460000276565552,1008.0
172.76561890424057,1.11899995803833,1008.0
173.0156174882414,0.0,1008.0
173.14062361043094,1.090000033378601,1008.0
173.39062219443176,0.0,1008.0
173.53124212906397,1.0640000104904175,1008.0
174.65624258725677,0.796999990940094,1008.0
174.85937241317296,0.0,1008.0
175.04687476626816,0.7879999876022339,1008.0
175.23437711936333,0.0,1008.0
175.4218658120802,0.7820000052452087,1008.0
175.81249799109156,0.7749999761581421,1008.0
175.96874539854477,0.0,1008.0
