Angle,Range,Intensity
188.0312456058465,0.49000000953674316,1008.0
188.3749953663949,0.492000013589859,1008.0
188.75000007258527,0.49399998784065247,1008.0
189.10937730595467,0.4959999918937683,1008.0
189.46875453932404,0.4970000088214874,1008.0
189.82813177269344,0.49799999594688416,1008.0
190.20312281850548,0.49900001287460327,1008.0
190.54687257905388,0.503000020980835,1008.0
190.93750475806524,0.49900001287460327,1008.0
191.32812327669828,0.4959999918937683,1008.0
191.70312798288867,0.49399998784065247,1008.0
192.0781190287007,0.492000013589859,1008.0
192.46875120771207,0.49000000953674316,1008.0
192.82812844108147,0.48899999260902405,1008.0
193.21874695971448,0.4880000054836273,1008.0
193.59375166590488,0.4869999885559082,1008.0
193.95312889927428,0.4860000014305115,1008.0
194.34374741790728,0.48500001430511475,1008.0
194.71875212409768,0.48399999737739563,1008.0
195.06250188464608,0.4830000102519989,1008.0
195.43750659083645,0.4819999933242798,1008.0
195.8124976366485,0.4819999933242798,1008.0
196.1718748700179,0.4830000102519989,1008.0
196.5312521033873,0.4830000102519989,1008.0
196.90625680957766,0.48399999737739563,1008.0
197.2656203825687,0.4860000014305115,1008.0
197.6093701431171,0.4909999966621399,1008.0
197.9687473764865,0.492000013589859,1008.0
198.32812460985588,0.4950000047683716,1008.0
198.67187437040428,0.49799999594688416,1008.0
199.03125160377368,0.5019999742507935,1008.0
199.3750013643221,0.5090000033378601,1008.0
199.7031236520495,0.5199999809265137,1008.0
200.00000465451328,0.5339999794960022,1008.0
202.4062529783521,0.0,1008.0
202.7656302117215,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
