Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.43749561472188,0.0,1008.0
136.5156193184485,0.0,1008.0
136.79687284809128,0.0,1008.0
136.87499655181787,0.0,1008.0
137.17187755428165,0.0,1008.0
137.23437378518727,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2343681211905,0.0,1008.0
138.28125053965348,0.0,1008.0
138.6093728273809,0.0,1008.0
138.65624158546552,0.0,1008.0
138.96875006075027,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
141.9531192563173,0.0,1008.0
142.2968690168657,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.7812467084279,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2499969271691,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.0625019051587,0.0,1008.0
164.51562465107892,0.0,1008.0
164.76562323507974,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
167.46875256138233,0.0,1008.0
167.84374360719437,0.0,1008.0
168.43749195174357,0.0,1008.0
170.40625299886472,0.8370000123977661,1008.0
170.79687151749775,0.828000009059906,1008.0
171.0156288162349,0.0,1008.0
171.1875036965091,0.8209999799728394,1008.0
171.39061986204698,0.0,1008.0
171.54686726950018,0.8159999847412109,1008.0
171.74999709541635,0.0,1008.0
171.93749944851155,0.8149999976158142,1008.0
172.29687668188095,0.8130000233650208,1008.0
172.49999284741878,0.0,1008.0
172.67186772769298,0.8109999895095825,1008.0
172.85937008078815,0.0,1008.0
173.04687243388335,0.8109999895095825,1008.0
173.23437478697855,0.0,1008.0
173.40624966725275,0.8119999766349792,1008.0
173.7812407130648,0.8109999895095825,1008.0
174.15624541925516,0.8149999976158142,1008.0
174.34374777235035,0.0,1008.0
174.49999517980356,0.8169999718666077,1008.0
174.70312500571976,0.0,1008.0
174.87499988599396,0.8199999928474426,1008.0
175.249990931806,0.8199999928474426,1008.0
175.60936816517537,0.8209999799728394,1008.0
175.81249799109156,0.0,1008.0
175.98437287136576,0.8220000267028809,1008.0
176.18750269728193,0.0,1008.0
176.34375010473514,0.8299999833106995,1008.0
176.56249374309397,0.0,1008.0
176.67187239246257,0.8339999914169312,1008.0
177.04687709865294,0.8330000042915344,1008.0
177.42186814446498,0.8309999704360962,1008.0
177.78124537783438,0.8320000171661377,1008.0
178.14062261120375,0.8339999914169312,1008.0
178.49999984457315,0.8360000252723694,1008.0
178.8749908903852,0.8389999866485596,1008.0
179.2187406509336,0.8429999947547913,1008.0
179.59374535712396,0.8460000157356262,1008.0
179.93749511767237,0.8529999852180481,1008.0
180.29687599350746,0.8659999966621399,1008.0
181.25000157142605,0.968999981880188,1008.0
181.60937880479543,0.9729999899864197,1008.0
181.96875603816483,0.9819999933242798,1008.0
182.31250579871323,1.0,1008.0
182.65625555926164,1.0260000228881836,1008.0
182.98437784698905,1.0440000295639038,1008.0
183.3593688928011,1.055999994277954,1008.0
183.70313231372782,1.0679999589920044,1008.0
184.04688207427623,1.0870000123977661,1008.0
184.39063183482463,1.1039999723434448,1008.0
184.74999540781567,1.1230000257492065,1008.0
185.09374516836408,1.1410000324249268,1008.0
185.45312240173348,1.159000039100647,1008.0
185.7968721622819,1.1990000009536743,1008.0
186.1406219228303,1.2039999961853027,1008.0
187.21875362293846,0.0,1008.0
187.5937446687505,0.0,1008.0
187.70312331811908,0.0,1008.0
188.07812802430945,0.0,1008.0
188.43750525767885,0.0,1008.0
188.8124963034909,0.0,1008.0
189.1718735368603,0.0,1008.0
192.98437584853468,0.0,1008.0
193.35938055472505,0.0,1008.0
193.4843730165363,0.0,1008.0
193.74999907335808,0.0,1008.0
193.84375024990567,0.0,1008.0
194.10937630672748,0.0,1008.0
194.21875495609606,0.0,1008.0
194.48438101291785,0.0,1008.0
194.5781185290871,0.0,1008.0
194.87499953155088,0.0,1008.0
194.9531232352775,0.0,1008.0
195.25000423774125,0.0,1008.0
195.64062275637428,0.0,1008.0
195.99999998974369,0.0,1008.0
196.37500469593405,0.0,1008.0
197.15625539357848,0.0,1008.0
197.25000657012606,0.0,1008.0
197.53124643939051,0.0,1008.0
197.6093701431171,0.0,1008.0
197.93750609122287,0.0,1008.0
197.9843748493075,0.0,1008.0
198.29686966421392,0.0,1008.0
198.34375208267687,0.0,1008.0
198.65624689758332,0.0,1008.0
198.70312931604627,0.0,1008.0
199.03125160377368,0.0,1008.0
199.0781203618583,0.0,1008.0
199.39062883714308,0.0,1008.0
199.4374975952277,0.0,1008.0
199.75000607051246,0.0,1008.0
199.79687482859708,0.0,1008.0
200.1249971163245,0.0,1008.0
200.15625206196648,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.15625672673607,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.7812546868609,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.6875058426981,0.0,1008.0
219.95311823914156,0.0,1008.0
220.23437176878434,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.12499545180054,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.3437550829225,0.0,1008.0
224.68750484347092,0.0,1008.0
224.70311865591356,0.0,1008.0
