Angle,Range,Intensity
135.87500221581465,0.0,1008.0
136.43749561472188,0.0,1008.0
136.62499796781708,0.0,1008.0
136.81250032091228,0.0,1008.0
137.00000267400745,0.0,1008.0
137.18749136672432,0.0,1008.0
137.35936624699852,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.37500171620107,0.0,1008.0
138.6718690582865,0.0,1008.0
138.7499927620131,0.0,1008.0
139.04687376447689,0.0,1008.0
139.12499746820347,0.0,1008.0
139.42187847066725,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7968695164793,0.0,1008.0
139.8749932202059,0.0,1008.0
140.1562467498487,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.90624250185112,0.0,1008.0
140.9999936783987,0.0,1008.0
141.2812472080415,0.0,1008.0
141.3593709117681,0.0,1008.0
141.65625191423186,0.0,1008.0
141.71874814513748,0.0,1008.0
142.03124296004393,0.0,1008.0
142.07812537850688,0.0,1008.0
142.3906201934133,0.0,1008.0
142.45311642431892,0.0,1008.0
142.7656248996037,0.0,1008.0
142.81249365768832,0.0,1008.0
143.14061594541573,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.8906253577965,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.65624325255354,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
160.23436645666655,0.0,1008.0
161.04687209995294,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
164.89061569689096,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.62499763645073,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.46875256138233,0.0,1008.0
168.04687343311053,0.0,1008.0
168.20312084056374,0.0,1008.0
169.28125254067191,1.4129999876022339,1008.0
169.65624358648395,1.4110000133514404,1008.0
170.03124829267435,1.4119999408721924,1008.0
170.39062552604375,1.4140000343322754,1008.0
170.42186681130738,0.0,1008.0
170.79687151749775,0.0,1008.0
171.21874498177277,0.0,1008.0
171.57812221514214,0.0,1008.0
171.67187339168976,1.1820000410079956,1008.0
171.95312692133254,0.0,1008.0
172.06249191032276,1.156999945640564,1008.0
172.32811796714458,0.0,1008.0
172.45312408933415,1.1440000534057617,1008.0
172.8437426079672,1.1139999628067017,1008.0
173.23437478697855,1.090000033378601,1008.0
173.43749095251638,0.0,1008.0
173.64062077843255,1.065000057220459,1008.0
173.79686818588578,0.0,1008.0
174.67187006007777,0.8489999771118164,1008.0
174.9062411712576,0.0,1008.0
175.0781160515318,0.8289999961853027,1008.0
175.28124587744796,0.0,1008.0
175.46874823054316,0.8220000267028809,1008.0
175.84375293673352,0.8149999976158142,1008.0
176.0312416294504,0.0,1008.0
176.23437145536656,0.8069999814033508,1008.0
176.60937616155695,0.8019999861717224,1008.0
176.984367207369,0.796999990940094,1008.0
177.35937191355936,0.7919999957084656,1008.0
177.7499904321924,0.7889999747276306,1008.0
177.87499655438197,0.0,1008.0
178.1093676655618,0.7879999876022339,1008.0
178.25000126057236,0.0,1008.0
178.48437237175216,0.7879999876022339,1008.0
178.85937707794255,0.7879999876022339,1008.0
179.2343681237546,0.7879999876022339,1008.0
179.578117884303,0.7900000214576721,1008.0
179.92186764485137,0.7929999828338623,1008.0
180.29687599350746,0.7950000166893005,1008.0
180.64062575405586,0.800000011920929,1008.0
180.84375557997203,0.0,1008.0
181.01563046024623,0.8009999990463257,1008.0
181.37499403323727,0.8029999732971191,1008.0
181.74999873942767,0.8069999814033508,1008.0
182.09374849997607,0.8190000057220459,1008.0
182.43749826052448,0.8289999961853027,1008.0
182.81250296671485,0.828000009059906,1008.0
183.17188020008425,0.8309999704360962,1008.0
183.54687124589628,0.8330000042915344,1008.0
183.90624847926566,0.8360000252723694,1008.0
184.26562571263506,0.8420000076293945,1008.0
184.62500294600446,0.8500000238418579,1008.0
184.96875270655286,0.8560000061988831,1008.0
186.10938063756663,1.13100004196167,1008.0
186.42187545247307,1.1670000553131104,1008.0
187.96874937494087,0.0,1008.0
188.32812660831027,0.0,1008.0
188.70313131450064,0.0,1008.0
189.07812236031268,0.0,1008.0
191.89063033598384,0.0,1008.0
192.26562138179588,0.0,1008.0
192.62499861516528,0.0,1008.0
193.23437443253547,0.0,1008.0
193.60937913872587,0.0,1008.0
193.7343716005371,0.0,1008.0
193.9999976573589,0.0,1008.0
194.0937488339065,0.0,1008.0
194.35937489072828,0.0,1008.0
194.46875354009686,0.0,1008.0
194.75000706973964,0.0,1008.0
194.8437445859089,0.0,1008.0
195.14062558837267,0.0,1008.0
195.2031218192783,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
197.04687674420987,0.0,1008.0
197.15625539357848,0.0,1008.0
197.42188145040026,0.0,1008.0
197.51561896656952,0.0,1008.0
197.7812450233913,0.0,1008.0
197.8906236727599,0.0,1008.0
198.1562497295817,0.0,1008.0
198.26562837895028,0.0,1008.0
198.53125443577207,0.0,1008.0
198.62500561231965,0.0,1008.0
198.89063166914147,0.0,1008.0
198.9999966581317,0.0,1008.0
199.2656227149535,0.0,1008.0
199.3593738915011,0.0,1008.0
199.62499994832288,0.0,1008.0
199.7343785976915,0.0,1008.0
200.00000465451328,0.0,1008.0
200.09375583106086,0.0,1008.0
200.37499570032531,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.0312506045465,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.2343747664659,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.79687049775794,0.0,1008.0
208.14062025830634,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.54687224768753,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.59375366692333,0.0,1008.0
224.9531309002927,0.0,1008.0
