Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
136.28124820726867,0.0,1008.0
136.3593719109953,0.0,1008.0
136.65625291345907,0.0,1008.0
136.73437661718566,0.0,1008.0
137.0312439592711,0.0,1008.0
137.07812637773407,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.0781207137373,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4374979471067,0.0,1008.0
138.4999941780123,0.0,1008.0
138.79687518047606,0.0,1008.0
138.87499888420268,0.0,1008.0
139.1874936991091,0.0,1008.0
139.23437611757208,0.0,1008.0
139.5468709324785,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9062481658479,0.0,1008.0
139.9687443967535,0.0,1008.0
140.28125287203827,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6406164450293,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0156211512197,0.0,1008.0
141.0781173821253,0.0,1008.0
141.39062585741007,0.0,1008.0
141.4531220883157,0.0,1008.0
141.75000309077947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.10936666377052,0.0,1008.0
142.18750402787546,0.0,1008.0
142.46874389713992,0.0,1008.0
142.5624950736875,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.62499930097468,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.06249457407392,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
