Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.49999484587315,0.0,1008.0
162.74999342987394,0.0,1008.0
162.85937207924255,0.0,1008.0
163.09374319042234,0.0,1008.0
163.21874931261192,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
163.93750377935072,0.0,1008.0
164.20311617579415,0.0,1008.0
164.29686735234176,0.0,1008.0
164.57812088198455,0.0,1008.0
164.64061711289017,0.0,1008.0
164.9531255881749,0.0,1008.0
164.99999434625954,0.0,1008.0
165.32811663398695,0.0,1008.0
165.70312134017735,0.0,1008.0
166.06249857354675,0.0,1008.0
166.43750327973711,0.0,1008.0
166.81249432554915,0.0,1008.0
167.04686543672898,0.8220000267028809,1008.0
167.18749903173955,0.0,1008.0
167.45312508856134,0.8069999814033508,1008.0
167.56250373792992,0.0,1008.0
167.84374360719437,0.7960000038146973,1008.0
167.93749478374195,0.0,1008.0
168.23437578620573,0.7860000133514404,1008.0
168.31249948993235,0.0,1008.0
168.60936683201777,0.7760000228881836,1008.0
168.6874905357444,0.0,1008.0
169.01562648385013,0.7670000195503235,1008.0
169.04686776911376,0.0,1008.0
169.40624500248316,0.7580000162124634,1008.0
169.42187247530416,0.0,1008.0
169.79687718149452,0.7509999871253967,1008.0
170.18749570012756,0.7429999709129333,1008.0
170.57812787913892,0.7350000143051147,1008.0
170.92187763968732,0.0,1008.0
170.96874639777195,0.7279999852180481,1008.0
171.3593785767833,0.7210000157356262,1008.0
171.73436962259535,0.7149999737739563,1008.0
172.09374685596475,0.7089999914169312,1008.0
172.45312408933415,0.703000009059906,1008.0
172.78124637706156,0.0,1008.0
172.81250132270353,0.6980000138282776,1008.0
173.15625108325193,0.0,1008.0
173.17187855607293,0.6940000057220459,1008.0
