Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.40625432945825,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7812453752703,0.0,1008.0
136.89062402463887,0.0,1008.0
137.1406226086397,0.0,1008.0
137.25000125800827,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7187458127527,0.0,1008.0
139.75000075839466,0.0,1008.0
140.07812304612207,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8593737437665,0.0,1008.0
141.1874960314939,0.0,1008.0
141.2499922623995,0.0,1008.0
141.56250073768427,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9374917834963,0.0,1008.0
141.9843742019593,0.0,1008.0
142.2968690168657,0.0,1008.0
142.35937890814967,0.0,1008.0
142.67187372305608,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.2656243999901,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.8750025497451,0.0,1008.0
148.2187523102935,0.0,1008.0
148.56250207084187,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
