Angle,Range,Intensity
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.35936691485935,0.0,1008.0
161.50000050986992,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.2031275037877,0.0,1008.0
162.4687535606095,0.0,1008.0
162.5468772643361,0.0,1008.0
162.82811713360056,0.0,1008.0
162.90624083732718,0.0,1008.0
163.20312183979092,0.0,1008.0
163.28124554351754,0.0,1008.0
163.57812654598132,0.0,1008.0
163.64062277688694,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.34374977080472,0.0,1008.0
164.68749953135313,0.0,1008.0
164.70312700417412,0.0,1008.0
165.04687676472253,0.0,1008.0
165.04687676472253,0.0,1008.0
165.4062539980919,0.0,1008.0
165.42186781053456,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.53124079590637,0.0,1008.0
166.90624550209674,0.0,1008.0
167.06249290954997,0.824999988079071,1008.0
167.28125020828713,0.0,1008.0
167.46875256138233,0.8090000152587891,1008.0
167.64062744165653,0.0,1008.0
167.87499855283633,0.7950000166893005,1008.0
168.01561848746857,0.0,1008.0
168.26561707146936,0.7829999923706055,1008.0
168.39062319365894,0.0,1008.0
168.65624925048073,0.7720000147819519,1008.0
169.04686776911376,0.7609999775886536,1008.0
169.12499147284038,0.0,1008.0
169.45312742094612,0.7509999871253967,1008.0
169.87500088522114,0.7419999837875366,1008.0
170.24999193103318,0.7329999804496765,1008.0
170.65625158286554,0.7239999771118164,1008.0
171.03124262867757,0.7170000076293945,1008.0
171.34375110396235,0.0,1008.0
171.42187480768894,0.7089999914169312,1008.0
171.79686585350098,0.703000009059906,1008.0
172.18749803251234,0.6980000138282776,1008.0
172.56250273870273,0.6930000185966492,1008.0
172.93749378451477,0.6899999976158142,1008.0
173.20311984133656,0.0,1008.0
173.31249849070514,0.6859999895095825,1008.0
173.68750319689553,0.6840000152587891,1008.0
174.06249424270757,0.6819999814033508,1008.0
174.43749894889794,0.6809999942779541,1008.0
174.81250365508834,0.6809999942779541,1008.0
175.15625341563674,0.6850000023841858,1008.0
176.48437003936738,0.515999972820282,1008.0
176.90624350364237,0.5040000081062317,1008.0
177.31250315547473,0.4970000088214874,1008.0
177.68749420128677,0.4950000047683716,1008.0
178.07812638029816,0.4909999966621399,1008.0
178.46874489893116,0.4880000054836273,1008.0
178.84374960512156,0.48399999737739563,1008.0
179.2343681237546,0.4819999933242798,1008.0
179.59374535712396,0.47999998927116394,1008.0
179.98437753613536,0.4779999852180481,1008.0
180.35937222441308,0.47699999809265137,1008.0
180.73437693060345,0.4749999940395355,1008.0
181.1093816367938,0.4740000069141388,1008.0
181.48437268260588,0.4729999899864197,1008.0
181.71874379378568,0.0,1008.0
181.85937738879625,0.4729999899864197,1008.0
182.21875462216565,0.4729999899864197,1008.0
182.5937456679777,0.4729999899864197,1008.0
182.9374954285261,0.4740000069141388,1008.0
183.31250013471646,0.4740000069141388,1008.0
183.67187736808586,0.4749999940395355,1008.0
184.03125460145523,0.47699999809265137,1008.0
184.39063183482463,0.4779999852180481,1008.0
184.74999540781567,0.47999998927116394,1008.0
185.12500011400607,0.4819999933242798,1008.0
185.53124610546007,0.4830000102519989,1008.0
185.90625081165047,0.4819999933242798,1008.0
186.26562804501984,0.4830000102519989,1008.0
186.62500527838924,0.48500001430511475,1008.0
186.96875503893764,0.49000000953674316,1008.0
187.35937355757068,0.4860000014305115,1008.0
187.75000573658204,0.4819999933242798,1008.0
188.14062425521507,0.4790000021457672,1008.0
188.51562896140544,0.47600001096725464,1008.0
188.89062000721748,0.4740000069141388,1008.0
189.28125218622887,0.47200000286102295,1008.0
189.65625689241924,0.4699999988079071,1008.0
190.04687541105227,0.46799999475479126,1008.0
190.42188011724264,0.46700000762939453,1008.0
190.7968711630547,0.4650000035762787,1008.0
191.17187586924507,0.46399998664855957,1008.0
191.54688057543544,0.4620000123977661,1008.0
191.9218716212475,0.460999995470047,1008.0
192.29687632743787,0.460999995470047,1008.0
192.65625356080727,0.460999995470047,1008.0
193.0312446066193,0.460999995470047,1008.0
193.39062183998868,0.4620000123977661,1008.0
193.74999907335808,0.46399998664855957,1008.0
194.12500377954845,0.4650000035762787,1008.0
194.46875354009686,0.46700000762939453,1008.0
194.82813077346626,0.4690000116825104,1008.0
195.1874943464573,0.47200000286102295,1008.0
195.5312441070057,0.4740000069141388,1008.0
195.8906213403751,0.47699999809265137,1008.0
196.2343711009235,0.48100000619888306,1008.0
196.57812086147192,0.4880000054836273,1008.0
196.9218706220203,0.49399998784065247,1008.0
197.23437909730507,0.5019999742507935,1008.0
197.56250138503248,0.5120000243186951,1008.0
197.85936872711792,0.5239999890327454,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.89062100900875,0.0,1008.0
