Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3437444381743,0.0,1008.0
136.5937430221751,0.0,1008.0
136.71874914436466,0.0,1008.0
136.96874772836549,0.0,1008.0
137.07812637773407,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
139.93750311148986,0.0,1008.0
140.28125287203827,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6562439178503,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.67187072537453,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
160.24999392948754,0.0,1008.0
161.0781270455949,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.59375401880231,0.0,1008.0
164.70312700417412,0.0,1008.0
164.90624316971196,0.0,1008.0
165.06249057716516,0.0,1008.0
165.64062510927172,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,0.0,1008.0
166.92187297491773,0.0,1008.0
167.49999384664596,0.0,1008.0
168.23437578620573,0.0,1008.0
169.14061894566137,0.828000009059906,1008.0
169.51562365185174,0.8180000185966492,1008.0
169.89062835804214,0.8159999847412109,1008.0
170.28124687667514,0.8140000104904175,1008.0
170.65625158286554,0.8130000233650208,1008.0
170.82812646313974,0.0,1008.0
171.00000134341394,0.8109999895095825,1008.0
171.3593785767833,0.8109999895095825,1008.0
171.56249474232115,0.0,1008.0
171.71874214977439,0.8109999895095825,1008.0
171.93749944851155,0.0,1008.0
172.09374685596475,0.8130000233650208,1008.0
172.45312408933415,0.8149999976158142,1008.0
172.82812879552452,0.8149999976158142,1008.0
173.04687243388335,0.0,1008.0
173.18749236851556,0.8149999976158142,1008.0
173.42187714007375,0.0,1008.0
173.54686960188496,0.8159999847412109,1008.0
173.90624683525436,0.8180000185966492,1008.0
174.26562406862374,0.8230000138282776,1008.0
174.62500130199314,0.8309999704360962,1008.0
174.89062735881492,0.0,1008.0
174.98437853536254,0.8289999961853027,1008.0
175.26561840462696,0.0,1008.0
175.35936958117458,0.8289999961853027,1008.0
175.71874681454395,0.8259999752044678,1008.0
176.09375152073434,0.8270000219345093,1008.0
176.45312875410374,0.8270000219345093,1008.0
176.8124923270948,0.8299999833106995,1008.0
177.18749703328515,0.8320000171661377,1008.0
177.53124679383356,0.8360000252723694,1008.0
177.90625150002396,0.8389999866485596,1008.0
178.26562873339333,0.8420000076293945,1008.0
178.6249923063844,0.8479999899864197,1008.0
178.95312825449014,0.8610000014305115,1008.0
179.92186764485137,0.953000009059906,1008.0
180.28124852068646,0.9580000042915344,1008.0
180.64062575405586,0.9639999866485596,1008.0
180.98437551460424,0.9829999804496765,1008.0
181.31249780233168,1.003999948501587,1008.0
181.67187503570105,1.0169999599456787,1008.0
182.03125226907045,1.027999997138977,1008.0
182.37500202961886,1.034999966621399,1008.0
182.73437926298823,1.0440000295639038,1008.0
183.07812902353663,1.059000015258789,1008.0
183.43750625690603,1.0729999542236328,1008.0
183.79686982989708,1.0850000381469727,1008.0
184.14061959044548,1.1019999980926514,1008.0
184.49999682381488,1.1150000095367432,1008.0
184.85937405718425,1.125,1008.0
185.18749634491166,1.1399999856948853,1008.0
185.51563229301743,1.1749999523162842,1008.0
185.89062333882947,0.0,1008.0
185.89062333882947,1.1779999732971191,1008.0
186.21874562655688,1.2170000076293945,1008.0
186.25000057219887,0.0,1008.0
186.57812285992628,1.2339999675750732,1008.0
187.78124702184567,0.0,1008.0
188.15625172803607,0.0,1008.0
188.51562896140544,0.0,1008.0
188.89062000721748,0.0,1008.0
189.26562471340787,0.0,1008.0
193.42187678563067,0.0,1008.0
193.8124953042637,0.0,1008.0
193.92187395363229,0.0,1008.0
194.20312748327507,0.0,1008.0
194.29687865982265,0.0,1008.0
194.5781185290871,0.0,1008.0
194.65625589319205,0.0,1008.0
194.9531232352775,0.0,1008.0
195.0312469390041,0.0,1008.0
195.32812794146787,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
197.23437909730507,0.0,1008.0
197.34374408629532,0.0,1008.0
197.6093701431171,0.0,1008.0
197.70312131966472,0.0,1008.0
197.9687473764865,0.0,1008.0
198.07812602585508,0.0,1008.0
198.34375208267687,0.0,1008.0
198.43750325922448,0.0,1008.0
198.70312931604627,0.0,1008.0
198.81249430503652,0.0,1008.0
199.0781203618583,0.0,1008.0
199.1874990112269,0.0,1008.0
199.4374975952277,0.0,1008.0
199.5312487717753,0.0,1008.0
199.81250230141808,0.0,1008.0
199.8906260051447,0.0,1008.0
200.17187953478748,0.0,1008.0
200.25000323851407,0.0,1008.0
200.54687058059952,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2187529576417,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
