Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.68749486658353,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.46874556422793,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.17187255814574,0.0,1008.0
162.43749861496752,0.0,1008.0
162.53124979151514,0.0,1008.0
162.81250332115792,0.0,1008.0
162.8906270248845,0.0,1008.0
163.18749436696996,0.0,1008.0
163.26561807069655,0.0,1008.0
163.56249907316032,0.0,1008.0
163.62499530406595,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
164.32812229798373,0.0,1008.0
164.64061711289017,0.0,1008.0
164.68749953135313,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.28124221190555,0.859000027179718,1008.0
166.49999951064274,0.0,1008.0
166.67187439091694,0.8349999785423279,1008.0
166.87499055645478,0.0,1008.0
167.09374785519194,0.8140000104904175,1008.0
167.24999526264514,0.0,1008.0
167.48436637382497,0.8059999942779541,1008.0
167.60937249601454,0.0,1008.0
167.87499855283633,0.7940000295639038,1008.0
168.26561707146936,0.7860000133514404,1008.0
168.35936824801695,0.0,1008.0
168.64062177765976,0.7789999842643738,1008.0
169.03124029629276,0.7720000147819519,1008.0
169.1093776603977,0.0,1008.0
169.42187247530416,0.765999972820282,1008.0
169.8124909939372,0.7590000033378601,1008.0
170.20312317294855,0.753000020980835,1008.0
170.56250040631792,0.746999979019165,1008.0
170.95311892495096,0.7409999966621399,1008.0
171.32812363114135,0.0,1008.0
171.34375110396235,0.7350000143051147,1008.0
171.73436962259535,0.7300000190734863,1008.0
172.12500180160674,0.7250000238418579,1008.0
172.45312408933415,0.0,1008.0
172.54687526588174,0.7200000286102295,1008.0
172.92186631169378,0.7149999737739563,1008.0
173.31249849070514,0.7110000252723694,1008.0
173.67187572407454,0.7070000171661377,1008.0
174.06249424270757,0.7039999961853027,1008.0
174.43749894889794,0.699999988079071,1008.0
174.81250365508834,0.6970000267028809,1008.0
175.17186722807938,0.6949999928474426,1008.0
175.56249940709074,0.6940000057220459,1008.0
175.93749045290278,0.6919999718666077,1008.0
176.29686768627218,0.6909999847412109,1008.0
176.67187239246257,0.6909999847412109,1008.0
177.03124962583195,0.6909999847412109,1008.0
177.40624067164399,0.6909999847412109,1008.0
177.76561790501339,0.6919999718666077,1008.0
178.1249951383828,0.6949999928474426,1008.0
178.49999984457315,0.6980000138282776,1008.0
178.85937707794255,0.6949999928474426,1008.0
179.32811930030218,0.6639999747276306,1008.0
179.71875147931354,0.652999997138977,1008.0
180.14062858605425,0.6359999775886536,1008.0
180.57812952315024,0.6100000143051147,1008.0
181.48437268260588,0.5649999976158142,1008.0
181.93750109252287,0.5419999957084656,1008.0
182.34374708397687,0.5360000133514404,1008.0
182.75000673580922,0.5260000228881836,1008.0
183.17188020008425,0.515999972820282,1008.0
183.5312437730753,0.5149999856948853,1008.0
183.90624847926566,0.5139999985694885,1008.0
184.28125318545605,0.5109999775886536,1008.0
184.68749917691005,0.5070000290870667,1008.0
185.06250388310045,0.5049999952316284,1008.0
185.43749492891249,0.5019999742507935,1008.0
185.81249963510285,0.5009999871253967,1008.0
186.18750434129325,0.49900001287460327,1008.0
186.5624953871053,0.49799999594688416,1008.0
186.9218726204747,0.0,1008.0
186.93750009329565,0.4970000088214874,1008.0
187.31250479948605,0.4959999918937683,1008.0
187.6874958452981,0.4950000047683716,1008.0
188.09375549713045,0.4950000047683716,1008.0
188.4531190701215,0.4950000047683716,1008.0
188.8124963034909,0.4950000047683716,1008.0
189.18750100968126,0.4950000047683716,1008.0
189.54687824305066,0.4950000047683716,1008.0
189.9218692888627,0.4959999918937683,1008.0
190.2812465222321,0.4970000088214874,1008.0
190.64062375560147,0.49799999594688416,1008.0
191.00000098897087,0.49900001287460327,1008.0
191.35937822234027,0.5009999871253967,1008.0
191.71875545570964,0.503000020980835,1008.0
192.0781190287007,0.5059999823570251,1008.0
192.42186878924912,0.5080000162124634,1008.0
192.79687349543948,0.5099999904632568,1008.0
193.1406232559879,0.5130000114440918,1008.0
193.4843730165363,0.5199999809265137,1008.0
193.8124953042637,0.5239999890327454,1008.0
194.18750001045407,0.5260000228881836,1008.0
194.51562229818148,0.531000018119812,1008.0
194.89062700437188,0.5320000052452087,1008.0
195.2812455230049,0.5270000100135803,1008.0
195.65625022919528,0.5249999761581421,1008.0
196.03125493538568,0.5230000019073486,1008.0
196.4062459811977,0.5210000276565552,1008.0
196.78125068738808,0.5199999809265137,1008.0
197.15625539357848,0.5189999938011169,1008.0
197.51561896656952,0.5180000066757202,1008.0
197.90625114558088,0.5170000195503235,1008.0
198.26562837895028,0.515999972820282,1008.0
198.64061942476232,0.515999972820282,1008.0
198.9999966581317,0.5149999856948853,1008.0
199.3750013643221,0.5149999856948853,1008.0
199.7343785976915,0.5149999856948853,1008.0
200.10936964350353,0.5149999856948853,1008.0
200.4687468768729,0.5149999856948853,1008.0
200.8437515830633,0.515999972820282,1008.0
201.20312881643267,0.515999972820282,1008.0
201.5781198622447,0.5170000195503235,1008.0
201.9218696227931,0.5189999938011169,1008.0
202.2812468561625,0.5230000019073486,1008.0
202.68750650799487,0.5270000100135803,1008.0
203.01562879572228,0.531000018119812,1008.0
203.37500602909168,0.5360000133514404,1008.0
203.7031283168191,0.5479999780654907,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
