Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
136.29687568008967,0.0,1008.0
136.56250173691146,0.0,1008.0
136.6718667259017,0.0,1008.0
136.92187897028086,0.0,1008.0
137.0156164864501,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.01562448283167,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.1874936991091,0.0,1008.0
139.50000217439387,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8749932202059,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.28125287203827,0.0,1008.0
140.60937515976568,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
141.0156211512197,0.0,1008.0
141.34374343894712,0.0,1008.0
141.39062585741007,0.0,1008.0
141.71874814513748,0.0,1008.0
141.75000309077947,0.0,1008.0
142.07812537850688,0.0,1008.0
142.1249941365915,0.0,1008.0
142.45311642431892,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.23436712196332,0.0,1008.0
143.56250307006908,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.60937349524173,0.0,1008.0
163.35936924724416,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.17186922653374,0.0,1008.0
165.39062652527093,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9062511660935,0.0,1008.0
167.90625349847832,1.36899995803833,1008.0
168.26561707146936,1.36899995803833,1008.0
168.32812696275332,0.0,1008.0
168.64062177765976,1.3700000047683716,1008.0
168.99999901102913,1.3730000257492065,1008.0
169.37500371721953,1.3760000467300415,1008.0
169.74999476303157,1.3769999742507935,1008.0
169.79687718149452,0.0,1008.0
170.10937199640094,1.3830000162124634,1008.0
170.48437670259133,1.3849999904632568,1008.0
170.57812787913892,0.0,1008.0
171.31249615832036,0.0,1008.0
171.67187339168976,0.0,1008.0
171.71874214977439,1.1859999895095825,1008.0
172.04687809788012,0.0,1008.0
172.10937432878575,1.1729999780654907,1008.0
172.40624167087117,0.0,1008.0
