Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.43749861496752,0.0,1008.0
162.68749719896834,0.0,1008.0
162.79687584833692,0.0,1008.0
163.03124695951675,0.0,1008.0
163.1562530817063,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
163.87499388806674,0.0,1008.0
164.14061994488856,0.0,1008.0
164.23437112143614,0.0,1008.0
164.51562465107892,0.0,1008.0
164.57812088198455,0.0,1008.0
164.89061569689096,0.0,1008.0
164.93749811535395,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.54686826872737,0.8560000061988831,1008.0
166.74999809464353,0.0,1008.0
166.98436920582336,0.8199999928474426,1008.0
167.12500280083393,0.0,1008.0
167.37500138483472,0.8130000233650208,1008.0
167.49999384664596,0.0,1008.0
167.78124737628875,0.7990000247955322,1008.0
167.87499855283633,0.0,1008.0
168.17186589492178,0.7889999747276306,1008.0
168.25000325902673,0.0,1008.0
168.54687060111215,0.7799999713897705,1008.0
168.62499430483876,0.0,1008.0
168.9375027801235,0.7720000147819519,1008.0
168.98437153820814,0.0,1008.0
169.32812129875654,0.7639999985694885,1008.0
169.35937624439853,0.0,1008.0
169.71875347776793,0.7559999823570251,1008.0
170.10937199640094,0.7490000128746033,1008.0
170.49999051503397,0.7419999837875366,1008.0
170.85936774840337,0.0,1008.0
170.89062269404536,0.7350000143051147,1008.0
171.28124121267837,0.7289999723434448,1008.0
171.64061844604777,0.7229999899864197,1008.0
172.01562315223813,0.7170000076293945,1008.0
172.40624167087117,0.7120000123977661,1008.0
172.71875014615594,0.0,1008.0
172.78124637706156,0.7070000171661377,1008.0
173.17187855607293,0.7020000219345093,1008.0
173.56249707470596,0.6980000138282776,1008.0
173.92187430807536,0.6949999928474426,1008.0
174.31249282670836,0.6919999718666077,1008.0
174.68749753289876,0.6890000104904175,1008.0
175.06250223908913,0.6880000233650208,1008.0
175.45312075772216,0.6869999766349792,1008.0
175.82812546391256,0.6859999895095825,1008.0
176.18750269728193,0.6859999895095825,1008.0
176.56249374309397,0.6859999895095825,1008.0
176.93749844928436,0.6869999766349792,1008.0
177.29687568265373,0.6890000104904175,1008.0
177.6718667284658,0.6919999718666077,1008.0
178.0937401927408,0.6650000214576721,1008.0
178.54686860265778,0.6380000114440918,1008.0
179.60937282994496,0.5509999990463257,1008.0
180.04687740950664,0.5350000262260437,1008.0
180.46875087378166,0.5270000100135803,1008.0
180.84375557997203,0.5210000276565552,1008.0
181.29687032951068,0.5070000290870667,1008.0
181.68750250852204,0.503000020980835,1008.0
182.0625072147124,0.5019999742507935,1008.0
182.45312573334544,0.5,1008.0
182.81250296671485,0.49799999594688416,1008.0
183.21874895816887,0.49399998784065247,1008.0
