Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.46874556422793,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.21874131623036,0.0,1008.0
162.43749861496752,0.0,1008.0
162.56249107677877,0.0,1008.0
162.81250332115792,0.0,1008.0
162.92186831014814,0.0,1008.0
163.17186689414896,0.0,1008.0
163.29687301633854,0.0,1008.0
163.54687160033933,0.0,1008.0
163.64062277688694,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.35937724362572,0.0,1008.0
164.65624458571116,0.0,1008.0
164.71874081661676,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.12499480445234,0.0,1008.0
166.29686968472654,0.8600000143051147,1008.0
166.49999951064274,0.0,1008.0
166.71874314900157,0.8330000042915344,1008.0
166.87499055645478,0.0,1008.0
167.12500280083393,0.8130000233650208,1008.0
167.23436778982418,0.0,1008.0
167.49999384664596,0.8059999942779541,1008.0
167.60937249601454,0.0,1008.0
167.89062602565733,0.7940000295639038,1008.0
167.9843772022049,0.0,1008.0
168.28124454429036,0.7860000133514404,1008.0
168.34374077519598,0.0,1008.0
168.67187672330172,0.7789999842643738,1008.0
169.04686776911376,0.7710000276565552,1008.0
169.09375018757675,0.0,1008.0
169.43749994812512,0.7639999985694885,1008.0
169.82811846675816,0.7580000162124634,1008.0
170.21875064576955,0.7519999742507935,1008.0
170.59374169158158,0.7450000047683716,1008.0
170.98437387059295,0.7390000224113464,1008.0
171.3593785767833,0.0,1008.0
171.3593785767833,0.734000027179718,1008.0
171.74999709541635,0.7279999852180481,1008.0
172.12500180160674,0.7229999899864197,1008.0
172.46875156215515,0.0,1008.0
172.51562032023978,0.7179999947547913,1008.0
172.89062502643014,0.7139999866485596,1008.0
173.28124354506318,0.7099999785423279,1008.0
173.65624825125354,0.7059999704360962,1008.0
174.03125295744394,0.7020000219345093,1008.0
174.42187147607697,0.6990000009536743,1008.0
174.79687618226734,0.6959999799728394,1008.0
175.17186722807938,0.6940000057220459,1008.0
175.54687193426977,0.6919999718666077,1008.0
175.92187664046014,0.6919999718666077,1008.0
176.29686768627218,0.6909999847412109,1008.0
176.65624491964158,0.6899999976158142,1008.0
177.03124962583195,0.6899999976158142,1008.0
177.40624067164399,0.6919999718666077,1008.0
177.78124537783438,0.6930000185966492,1008.0
178.17187755684574,0.6959999799728394,1008.0
178.5312411298368,0.699999988079071,1008.0
178.95312825449014,0.6809999942779541,1008.0
179.3906155312078,0.6579999923706055,1008.0
179.78124771021916,0.6439999938011169,1008.0
180.23437976260183,0.6190000176429749,1008.0
181.17187786769944,0.5630000233650208,1008.0
181.60937880479543,0.546999990940094,1008.0
182.03125226907045,0.5350000262260437,1008.0
182.43749826052448,0.5270000100135803,1008.0
182.85937172479947,0.5149999856948853,1008.0
183.23437643098984,0.5149999856948853,1008.0
183.62499494962287,0.5130000114440918,1008.0
183.99999965581327,0.5099999904632568,1008.0
184.39063183482463,0.5059999823570251,1008.0
184.78125035345766,0.503000020980835,1008.0
185.14062758682707,0.5009999871253967,1008.0
185.53124610546007,0.5,1008.0
185.90625081165047,0.49799999594688416,1008.0
186.28125551784083,0.4970000088214874,1008.0
186.60937780556824,0.0,1008.0
186.65624656365287,0.4950000047683716,1008.0
187.03125126984327,0.4950000047683716,1008.0
187.40625597603363,0.49399998784065247,1008.0
187.78124702184567,0.49300000071525574,1008.0
188.15625172803607,0.49300000071525574,1008.0
188.53125643422644,0.49300000071525574,1008.0
188.89062000721748,0.49300000071525574,1008.0
189.26562471340787,0.49399998784065247,1008.0
189.62500194677727,0.4950000047683716,1008.0
189.98437918014665,0.4950000047683716,1008.0
190.35937022595868,0.4959999918937683,1008.0
190.71874745932809,0.49799999594688416,1008.0
191.0781246926975,0.49900001287460327,1008.0
191.43750192606686,0.5009999871253967,1008.0
191.79687915943626,0.5040000081062317,1008.0
192.15625639280566,0.5059999823570251,1008.0
192.5156199657967,0.5080000162124634,1008.0
192.8749971991661,0.5109999775886536,1008.0
193.21874695971448,0.5180000066757202,1008.0
193.62500661154684,0.5220000147819519,1008.0
193.96875637209524,0.5249999761581421,1008.0
