Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.21875197636305,0.0,1008.0
136.3437444381743,0.0,1008.0
136.57812920973245,0.0,1008.0
136.7031216715437,0.0,1008.0
136.9531202555445,0.0,1008.0
137.06249890491307,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
139.9687443967535,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6874988634923,0.0,1008.0
141.0156211512197,0.0,1008.0
141.0781173821253,0.0,1008.0
141.37499838458908,0.0,1008.0
141.4374946154947,0.0,1008.0
141.75000309077947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.1249941365915,0.0,1008.0
142.17187655505447,0.0,1008.0
142.4843713699609,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.29687701324727,0.0,1008.0
143.59374435533272,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.06249457407392,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
164.9687530609959,0.0,1008.0
165.04687676472253,0.0,1008.0
165.32811663398695,0.0,1008.0
165.70312134017735,0.0,1008.0
166.06249857354675,0.0,1008.0
166.68750186373794,1.3250000476837158,1008.0
167.06249290954997,1.3250000476837158,1008.0
167.42187014291935,1.3250000476837158,1008.0
167.79687484910974,1.3289999961853027,1008.0
168.1562520824791,1.3320000171661377,1008.0
168.26561707146936,0.0,1008.0
168.53124312829115,1.3350000381469727,1008.0
168.89062036166055,1.340999960899353,1008.0
169.24999759502995,1.3459999561309814,1008.0
169.65624358648395,1.3519999980926514,1008.0
170.01562081985335,1.3559999465942383,1008.0
170.37499805322275,1.3619999885559082,1008.0
170.46874922977034,0.0,1008.0
170.7656165718558,1.3420000076293945,1008.0
170.82812646313974,0.0,1008.0
171.1875036965091,0.0,1008.0
171.56249474232115,0.0,1008.0
171.59374968796314,1.2020000219345093,1008.0
171.92187197569055,0.0,1008.0
171.98436820659617,1.1710000038146973,1008.0
172.29687668188095,0.0,1008.0
172.35937291278654,1.1670000553131104,1008.0
172.73437761897694,1.1640000343322754,1008.0
173.03124496106236,0.0,1008.0
173.12499613760997,1.1460000276565552,1008.0
173.39062219443176,0.0,1008.0
173.48437337097934,1.1360000371932983,1008.0
173.87499188961237,1.1319999694824219,1008.0
