Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.35936691485935,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.06249390877716,0.0,1008.0
162.2968786803353,0.0,1008.0
162.40624366932556,0.0,1008.0
162.67186972614735,0.0,1008.0
162.76562090269493,0.0,1008.0
163.04687443233772,0.0,1008.0
163.14062560888533,0.0,1008.0
163.42186547814975,0.0,1008.0
163.5000028422547,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.20311617579415,0.0,1008.0
164.54686593634256,0.0,1008.0
164.56249340916355,0.0,1008.0
164.92187064253295,0.0,1008.0
164.92187064253295,0.0,1008.0
165.29687534872332,0.0,1008.0
165.67186639453536,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.76562556746453,0.0,1008.0
166.95312792055972,0.8180000185966492,1008.0
167.12500280083393,0.0,1008.0
167.34374643919276,0.8029999732971191,1008.0
167.49999384664596,0.0,1008.0
167.74999243064676,0.7910000085830688,1008.0
167.87499855283633,0.0,1008.0
168.14062460965815,0.781000018119812,1008.0
168.23437578620573,0.0,1008.0
168.53124312829115,0.7720000147819519,1008.0
168.90624783448155,0.7630000114440918,1008.0
168.98437153820814,0.0,1008.0
169.29686635311458,0.7549999952316284,1008.0
169.68749853212594,0.746999979019165,1008.0
170.09374452357997,0.7390000224113464,1008.0
170.46874922977034,0.7319999933242798,1008.0
170.85936774840337,0.7250000238418579,1008.0
171.20311750895178,0.0,1008.0
171.24999992741473,0.718999981880188,1008.0
171.64061844604777,0.7120000123977661,1008.0
172.01562315223813,0.7059999704360962,1008.0
172.39062785842853,0.7009999752044678,1008.0
172.68749520051395,0.0,1008.0
172.78124637706156,0.6959999799728394,1008.0
173.06249990670435,0.0,1008.0
173.17187855607293,0.6919999718666077,1008.0
173.71874448215917,0.6890000104904175,1008.0
174.09374918834956,0.6859999895095825,1008.0
174.4687402341616,0.6840000152587891,1008.0
174.84374494035197,0.6819999814033508,1008.0
175.21874964654234,0.6809999942779541,1008.0
175.5937406923544,0.6800000071525574,1008.0
175.95311792572377,0.6809999942779541,1008.0
176.32812263191417,0.6819999814033508,1008.0
176.67187239246257,0.6830000281333923,1008.0
177.04687709865294,0.6840000152587891,1008.0
178.68750219766835,0.5299999713897705,1008.0
179.09374818912235,0.5220000147819519,1008.0
179.48436670775538,0.5149999856948853,1008.0
179.92186764485137,0.503000020980835,1008.0
180.29687599350746,0.49900001287460327,1008.0
180.67188069969782,0.49799999594688416,1008.0
181.06249921833086,0.4959999918937683,1008.0
181.43750392452125,0.49399998784065247,1008.0
181.82812244315426,0.4909999966621399,1008.0
182.20312714934465,0.4880000054836273,1008.0
182.57813185553502,0.4860000014305115,1008.0
182.96875037416805,0.48399999737739563,1008.0
183.32812760753745,0.4830000102519989,1008.0
183.60938113718024,0.0,1008.0
183.7187461261705,0.4819999933242798,1008.0
183.96874471017128,0.0,1008.0
184.09375083236085,0.48100000619888306,1008.0
184.45312806573025,0.48100000619888306,1008.0
184.8281191115423,0.47999998927116394,1008.0
185.18749634491166,0.47999998927116394,1008.0
185.56250105110206,0.47999998927116394,1008.0
185.93750575729243,0.48100000619888306,1008.0
186.2968693302835,0.4819999933242798,1008.0
186.65624656365287,0.4830000102519989,1008.0
187.01562379702227,0.48500001430511475,1008.0
187.37500103039167,0.4869999885559082,1008.0
187.73437826376104,0.49000000953674316,1008.0
188.07812802430945,0.492000013589859,1008.0
188.4531190701215,0.49399998784065247,1008.0
188.8124963034909,0.4959999918937683,1008.0
189.1562460640393,0.4959999918937683,1008.0
189.51562329740867,0.4970000088214874,1008.0
189.87500053077807,0.49900001287460327,1008.0
190.23437776414747,0.5019999742507935,1008.0
190.6093688099595,0.49799999594688416,1008.0
191.00000098897087,0.4959999918937683,1008.0
191.3906195076039,0.49300000071525574,1008.0
191.76562421379427,0.492000013589859,1008.0
192.14062891998466,0.49000000953674316,1008.0
192.5156199657967,0.48899999260902405,1008.0
192.90625214480806,0.4869999885559082,1008.0
193.28125685099846,0.4860000014305115,1008.0
193.6562478968105,0.48500001430511475,1008.0
194.03125260300087,0.48399999737739563,1008.0
194.4062436488129,0.4830000102519989,1008.0
194.79687582782427,0.4819999933242798,1008.0
195.15625306119367,0.4819999933242798,1008.0
195.5312441070057,0.4819999933242798,1008.0
195.9062488131961,0.4819999933242798,1008.0
196.26562604656547,0.4830000102519989,1008.0
196.62500327993487,0.48399999737739563,1008.0
196.98438051330427,0.4860000014305115,1008.0
197.34374408629532,0.48899999260902405,1008.0
197.71874879248568,0.4909999966621399,1008.0
198.0468710802131,0.4950000047683716,1008.0
198.4062483135825,0.49799999594688416,1008.0
198.7656255469519,0.5009999871253967,1008.0
199.1093753075003,0.5080000162124634,1008.0
199.42187012240672,0.5180000066757202,1008.0
199.7343785976915,0.5320000052452087,1008.0
200.0312459397769,0.5509999990463257,1008.0
202.5468729129843,0.0,1008.0
202.9062501463537,0.0,1008.0
206.15624539874253,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
