Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.89062902333887,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.70312233940453,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.50000050986992,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.18750003096673,0.0,1008.0
162.43749861496752,0.0,1008.0
162.5468772643361,0.0,1008.0
162.79687584833692,0.0,1008.0
162.90624083732718,0.0,1008.0
163.17186689414896,0.0,1008.0
163.26561807069655,0.0,1008.0
163.54687160033933,0.0,1008.0
163.68749153497157,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.39061852888935,0.0,1008.0
164.65624458571116,0.0,1008.0
164.74999576225875,0.0,1008.0
165.03124929190153,0.0,1008.0
165.4062539980919,0.0,1008.0
165.78124504390394,0.0,1008.0
166.14062227727334,0.0,1008.0
166.34375210318953,0.859000027179718,1008.0
166.51562698346373,0.0,1008.0
166.76562556746453,0.8320000171661377,1008.0
166.89061802927577,0.0,1008.0
167.17187155891855,0.8119999766349792,1008.0
167.26562273546614,0.0,1008.0
167.54687626510892,0.8059999942779541,1008.0
167.62499996883554,0.0,1008.0
167.93749478374195,0.7929999828338623,1008.0
168.32812696275332,0.7860000133514404,1008.0
168.37499572083794,0.0,1008.0
168.71874548138635,0.777999997138977,1008.0
169.1093776603977,0.0,1008.0
169.1093776603977,0.7710000276565552,1008.0
169.49999617903075,0.7649999856948853,1008.0
169.89062835804214,0.7580000162124634,1008.0
170.28124687667514,0.7519999742507935,1008.0
170.65625158286554,0.7459999918937683,1008.0
171.03124262867757,0.7400000095367432,1008.0
171.39061986204698,0.0,1008.0
